2.55500e+02  6.36123e-07  4.90848e-07  3.56681e-07  2.36825e-07  1.32056e-07
2.56500e+02  5.47284e-07  4.16481e-07  2.99516e-07  1.99599e-07  1.15567e-07
2.57500e+02  8.76712e-07  6.57834e-07  4.58533e-07  2.87637e-07  1.49312e-07
2.58500e+02  7.70374e-07  5.75368e-07  4.01902e-07  2.57034e-07  1.41472e-07
2.59500e+02  6.51030e-07  4.87480e-07  3.45527e-07  2.28835e-07  1.34409e-07
2.60500e+02  4.85381e-07  3.69043e-07  2.72363e-07  1.94482e-07  1.27887e-07
2.61500e+02  4.42107e-07  3.40295e-07  2.54957e-07  1.85135e-07  1.23815e-07
2.62500e+02  6.88294e-07  5.14588e-07  3.67394e-07  2.49644e-07  1.55682e-07
2.63500e+02  1.54816e-06  1.17246e-06  8.16931e-07  5.03986e-07  2.52136e-07
2.64500e+02  2.18266e-06  1.66254e-06  1.15829e-06  7.01803e-07  3.22923e-07
2.65500e+02  3.04470e-06  2.35797e-06  1.67229e-06  1.02870e-06  4.65840e-07
2.66500e+02  1.85253e-06  1.41741e-06  1.00096e-06  6.26758e-07  3.12846e-07
2.67500e+02  2.15280e-06  1.64511e-06  1.15472e-06  7.11171e-07  3.38810e-07
2.68500e+02  2.62548e-06  2.02297e-06  1.43168e-06  8.86966e-07  4.19201e-07
2.69500e+02  1.84356e-06  1.41470e-06  1.00053e-06  6.25342e-07  3.08413e-07
2.70500e+02  2.31763e-06  1.78651e-06  1.26731e-06  7.91005e-07  3.82853e-07
2.71500e+02  1.52310e-06  1.16840e-06  8.30926e-07  5.29444e-07  2.76470e-07
2.72500e+02  1.07171e-06  8.02664e-07  5.63974e-07  3.67042e-07  2.12386e-07
2.73500e+02  1.41527e-06  1.06958e-06  7.52878e-07  4.82544e-07  2.65776e-07
2.74500e+02  6.72810e-07  5.29894e-07  4.06092e-07  3.01122e-07  2.07175e-07
2.75500e+02  1.08270e-06  8.32247e-07  6.07626e-07  4.16626e-07  2.56665e-07
2.76500e+02  1.60546e-06  1.22638e-06  8.76317e-07  5.74248e-07  3.28488e-07
2.77500e+02  1.58348e-06  1.20235e-06  8.58684e-07  5.69619e-07  3.38171e-07
2.78500e+02  6.59679e-07  5.41844e-07  4.38984e-07  3.45448e-07  2.49443e-07
2.79500e+02  2.51025e-07  2.28562e-07  2.05052e-07  1.77635e-07  1.40317e-07
2.80500e+02  3.17506e-07  2.84046e-07  2.50865e-07  2.14345e-07  1.67451e-07
2.81500e+02  1.28493e-06  9.87010e-07  7.29493e-07  5.16841e-07  3.38224e-07
2.82500e+02  2.25087e-06  1.69255e-06  1.17997e-06  7.47617e-07  4.12564e-07
2.83500e+02  1.97200e-06  1.48363e-06  1.03707e-06  6.62143e-07  3.73042e-07
2.84500e+02  9.16696e-07  7.10623e-07  5.32960e-07  3.84910e-07  2.53022e-07
2.85500e+02  3.48430e-07  3.00877e-07  2.54477e-07  2.02600e-07  1.33455e-07
2.86500e+02  1.60092e-06  1.20326e-06  8.49037e-07  5.58119e-07  3.31685e-07
2.87500e+02  2.86768e-06  2.19893e-06  1.55040e-06  9.69551e-07  4.98124e-07
2.88500e+02  2.60170e-06  2.03098e-06  1.47358e-06  9.62361e-07  5.21317e-07
2.89500e+02  3.46162e-06  2.73367e-06  1.99894e-06  1.30130e-06  6.76237e-07
2.91000e+02  4.57357e-06  3.63411e-06  2.66793e-06  1.73240e-06  8.72431e-07
2.93000e+02  4.07544e-06  3.25486e-06  2.41393e-06  1.59872e-06  8.39311e-07
2.95000e+02  3.89519e-06  3.09924e-06  2.28832e-06  1.50857e-06  7.92624e-07
2.97000e+02  4.15567e-06  3.30599e-06  2.43731e-06  1.60035e-06  8.32326e-07
2.99000e+02  4.14479e-06  3.30562e-06  2.44743e-06  1.61787e-06  8.49410e-07
3.01000e+02  4.14942e-06  3.29158e-06  2.41712e-06  1.57835e-06  8.16832e-07
3.03000e+02  4.55553e-06  3.65554e-06  2.72222e-06  1.80700e-06  9.45879e-07
3.05000e+02  4.82641e-06  3.87400e-06  2.88643e-06  1.91879e-06  1.01064e-06
3.07000e+02  5.18083e-06  4.19259e-06  3.16154e-06  2.14100e-06  1.15924e-06
3.09000e+02  4.88658e-06  3.94054e-06  2.96650e-06  2.01649e-06  1.11717e-06
3.11000e+02  5.58104e-06  4.56352e-06  3.48989e-06  2.41077e-06  1.34241e-06
3.13000e+02  5.51987e-06  4.47836e-06  3.39287e-06  2.32128e-06  1.29542e-06
3.15000e+02  5.24806e-06  4.28593e-06  3.28418e-06  2.29005e-06  1.31794e-06
3.17000e+02  5.77263e-06  4.72706e-06  3.63264e-06  2.54077e-06  1.46706e-06
3.19000e+02  5.17142e-06  4.23070e-06  3.25330e-06  2.28440e-06  1.33792e-06
3.21000e+02  5.82702e-06  4.76655e-06  3.65487e-06  2.54647e-06  1.46626e-06
3.23000e+02  4.88540e-06  3.99020e-06  3.06796e-06  2.16196e-06  1.28801e-06
3.25000e+02  6.62611e-06  5.48291e-06  4.26152e-06  3.01388e-06  1.75114e-06
3.27000e+02  7.85969e-06  6.53506e-06  5.10302e-06  3.62235e-06  2.09934e-06
3.29000e+02  7.66944e-06  6.38096e-06  4.99523e-06  3.56817e-06  2.10265e-06
3.31000e+02  7.36169e-06  6.09264e-06  4.74302e-06  3.37108e-06  1.98828e-06
3.33000e+02  7.49514e-06  6.22356e-06  4.86408e-06  3.47232e-06  2.05477e-06
3.35000e+02  7.38822e-06  6.12337e-06  4.77581e-06  3.40277e-06  2.01947e-06
3.37000e+02  5.73249e-06  4.71933e-06  3.67171e-06  2.63439e-06  1.61787e-06
3.39000e+02  6.75031e-06  5.56379e-06  4.32001e-06  3.07494e-06  1.85077e-06
3.41000e+02  6.94667e-06  5.74364e-06  4.47595e-06  3.19903e-06  1.93362e-06
3.43000e+02  7.36075e-06  6.11474e-06  4.79529e-06  3.45552e-06  2.11113e-06
3.45000e+02  7.52888e-06  6.27302e-06  4.92928e-06  3.54977e-06  2.14778e-06
3.47000e+02  7.93278e-06  6.62491e-06  5.21882e-06  3.76733e-06  2.28305e-06
3.49000e+02  8.69169e-06  7.30063e-06  5.78934e-06  4.20841e-06  2.55568e-06
3.51000e+02  9.15881e-06  7.71173e-06  6.13132e-06  4.46817e-06  2.71472e-06
3.53000e+02  8.56959e-06  7.22066e-06  5.74684e-06  4.19189e-06  2.54634e-06
3.55000e+02  9.98884e-06  8.43027e-06  6.71203e-06  4.88386e-06  2.93510e-06
3.57000e+02  7.47914e-06  6.24482e-06  4.92715e-06  3.57100e-06  2.18906e-06
3.59000e+02  7.59152e-06  6.37933e-06  5.07597e-06  3.72091e-06  2.31165e-06
3.61000e+02  8.69967e-06  7.37845e-06  5.93573e-06  4.40777e-06  2.77051e-06
3.63000e+02  8.91544e-06  7.58355e-06  6.12673e-06  4.57841e-06  2.90663e-06
3.64000e+02  9.17782e-06  7.80598e-06  6.30929e-06  4.72300e-06  3.01596e-06
3.65000e+02  1.03593e-05  8.81750e-06  7.11951e-06  5.30627e-06  3.34081e-06
3.67000e+02  1.08242e-05  9.24523e-06  7.49657e-06  5.61672e-06  3.55801e-06
3.69000e+02  1.03778e-05  8.84466e-06  7.16128e-06  5.36677e-06  3.42258e-06
3.71000e+02  1.08379e-05  9.26992e-06  7.53629e-06  5.66565e-06  3.60418e-06
3.73000e+02  8.00709e-06  6.78884e-06  5.47583e-06  4.09639e-06  2.64150e-06
3.75000e+02  9.25042e-06  7.85335e-06  6.30942e-06  4.66805e-06  2.94252e-06
3.77000e+02  1.13731e-05  9.73098e-06  7.85761e-06  5.81728e-06  3.62243e-06
3.79000e+02  1.20549e-05  1.02424e-05  8.16563e-06  5.94291e-06  3.63266e-06
3.81000e+02  1.22044e-05  1.02388e-05  8.04637e-06  5.76567e-06  3.48571e-06
3.83000e+02  7.13723e-06  5.97678e-06  4.76161e-06  3.56012e-06  2.39378e-06
3.85000e+02  1.05724e-05  8.68782e-06  6.69054e-06  4.71328e-06  2.86808e-06
3.87000e+02  1.05038e-05  8.59207e-06  6.60793e-06  4.67483e-06  2.88412e-06
3.89000e+02  1.11021e-05  9.50101e-06  7.66796e-06  5.70515e-06  3.64770e-06
3.91000e+02  1.41991e-05  1.18421e-05  9.33022e-06  6.78682e-06  4.27230e-06
3.93000e+02  7.20532e-06  6.03652e-06  4.88896e-06  3.79109e-06  2.71891e-06
3.95000e+02  1.29468e-05  1.07535e-05  8.48354e-06  6.24694e-06  4.08486e-06
3.97000e+02  8.25445e-06  7.08199e-06  5.82284e-06  4.53669e-06  3.21784e-06
3.99000e+02  1.73920e-05  1.46876e-05  1.17184e-05  8.61865e-06  5.42892e-06
4.01000e+02  1.91973e-05  1.60839e-05  1.27894e-05  9.39029e-06  5.89457e-06
4.03000e+02  1.91459e-05  1.59858e-05  1.26752e-05  9.27781e-06  5.80372e-06
4.05000e+02  1.85939e-05  1.55471e-05  1.23537e-05  9.07864e-06  5.73353e-06
4.07000e+02  1.80868e-05  1.51711e-05  1.20732e-05  8.88587e-06  5.63234e-06
4.09000e+02  1.96028e-05  1.69075e-05  1.37720e-05  1.03360e-05  6.57784e-06
4.11000e+02  1.83866e-05  1.61026e-05  1.33517e-05  1.02205e-05  6.62523e-06
4.13000e+02  2.03604e-05  1.72203e-05  1.37909e-05  1.01819e-05  6.40380e-06
4.15000e+02  2.08006e-05  1.74393e-05  1.38695e-05  1.01628e-05  6.33603e-06
4.17000e+02  2.12300e-05  1.78022e-05  1.41881e-05  1.04394e-05  6.55355e-06
4.19000e+02  2.03928e-05  1.70773e-05  1.36113e-05  1.00468e-05  6.38611e-06
4.21000e+02  2.07744e-05  1.74555e-05  1.39799e-05  1.03897e-05  6.65975e-06
4.23000e+02  1.97975e-05  1.66951e-05  1.34500e-05  1.00995e-05  6.60243e-06
4.25000e+02  2.04744e-05  1.72240e-05  1.38341e-05  1.03591e-05  6.78196e-06
4.27000e+02  1.92882e-05  1.62256e-05  1.30499e-05  9.82396e-06  6.53605e-06
4.29000e+02  1.77920e-05  1.50026e-05  1.21109e-05  9.17609e-06  6.17832e-06
4.31000e+02  1.47195e-05  1.24847e-05  1.01847e-05  7.87923e-06  5.53257e-06
4.33000e+02  2.03420e-05  1.76832e-05  1.45981e-05  1.12176e-05  7.50839e-06
4.35000e+02  1.93813e-05  1.69714e-05  1.41364e-05  1.09791e-05  7.46405e-06
4.37000e+02  2.27317e-05  1.94098e-05  1.57742e-05  1.19488e-05  7.92328e-06
4.39000e+02  2.11760e-05  1.79489e-05  1.45454e-05  1.10431e-05  7.42310e-06
4.41000e+02  2.28810e-05  1.94371e-05  1.57800e-05  1.19678e-05  7.96522e-06
4.43000e+02  2.43754e-05  2.08127e-05  1.69984e-05  1.29657e-05  8.62731e-06
4.45000e+02  2.43385e-05  2.08092e-05  1.70333e-05  1.30331e-05  8.70546e-06
4.47000e+02  2.56195e-05  2.19461e-05  1.79982e-05  1.37924e-05  9.20589e-06
4.49000e+02  2.60607e-05  2.23598e-05  1.83772e-05  1.41257e-05  9.47014e-06
4.51000e+02  2.84948e-05  2.45044e-05  2.01810e-05  1.55293e-05  1.03841e-05
4.53000e+02  2.61931e-05  2.25210e-05  1.85616e-05  1.43204e-05  9.64196e-06
4.55000e+02  2.72238e-05  2.34284e-05  1.93272e-05  1.49260e-05  1.00659e-05
4.57000e+02  2.87909e-05  2.48036e-05  2.04792e-05  1.58210e-05  1.06507e-05
4.59000e+02  2.75286e-05  2.37469e-05  1.96549e-05  1.52546e-05  1.03698e-05
4.61000e+02  2.83520e-05  2.44749e-05  2.02674e-05  1.57304e-05  1.06802e-05
4.63000e+02  2.81834e-05  2.43413e-05  2.01740e-05  1.56837e-05  1.06927e-05
4.65000e+02  2.85983e-05  2.47184e-05  2.04999e-05  1.59432e-05  1.08599e-05
4.67000e+02  2.94307e-05  2.54548e-05  2.11268e-05  1.64472e-05  1.12232e-05
4.69000e+02  2.90683e-05  2.51842e-05  2.09483e-05  1.63584e-05  1.12137e-05
4.71000e+02  2.81233e-05  2.44309e-05  2.03937e-05  1.60107e-05  1.10821e-05
4.73000e+02  2.96196e-05  2.56831e-05  2.13855e-05  1.67283e-05  1.15081e-05
4.75000e+02  3.01318e-05  2.61744e-05  2.18398e-05  1.71283e-05  1.18205e-05
4.77000e+02  3.02836e-05  2.63444e-05  2.20141e-05  1.72947e-05  1.19589e-05
4.79000e+02  3.03630e-05  2.64467e-05  2.21227e-05  1.74018e-05  1.20608e-05
4.81000e+02  3.01909e-05  2.63446e-05  2.20680e-05  1.73928e-05  1.21079e-05
4.83000e+02  3.04254e-05  2.67238e-05  2.24819e-05  1.77708e-05  1.23773e-05
4.85000e+02  2.79559e-05  2.49429e-05  2.13099e-05  1.71161e-05  1.21259e-05
4.87000e+02  2.47986e-05  2.23541e-05  1.93823e-05  1.58746e-05  1.15599e-05
4.89000e+02  2.94289e-05  2.59670e-05  2.19655e-05  1.74958e-05  1.23371e-05
4.91000e+02  3.00776e-05  2.63842e-05  2.22452e-05  1.76885e-05  1.24816e-05
4.93000e+02  2.97576e-05  2.60598e-05  2.19643e-05  1.74775e-05  1.23647e-05
4.95000e+02  3.10295e-05  2.71882e-05  2.29329e-05  1.82559e-05  1.28940e-05
4.97000e+02  3.15604e-05  2.76222e-05  2.32733e-05  1.85053e-05  1.30602e-05
4.99000e+02  2.98639e-05  2.61613e-05  2.20851e-05  1.76217e-05  1.25231e-05
5.01000e+02  2.88585e-05  2.52913e-05  2.13723e-05  1.70871e-05  1.21941e-05
5.03000e+02  3.05783e-05  2.67994e-05  2.26383e-05  1.80782e-05  1.28600e-05
5.05000e+02  3.06525e-05  2.68831e-05  2.27219e-05  1.81495e-05  1.29027e-05
5.07000e+02  3.19913e-05  2.80682e-05  2.37277e-05  1.89481e-05  1.34515e-05
5.09000e+02  3.11458e-05  2.73227e-05  2.31012e-05  1.84617e-05  1.31405e-05
5.11000e+02  3.17038e-05  2.78224e-05  2.35278e-05  1.87992e-05  1.33667e-05
5.13000e+02  3.12411e-05  2.74244e-05  2.32084e-05  1.85733e-05  1.32573e-05
5.15000e+02  3.03420e-05  2.66509e-05  2.25775e-05  1.81023e-05  1.29709e-05
5.17000e+02  2.71437e-05  2.38406e-05  2.02369e-05  1.63235e-05  1.18926e-05
5.19000e+02  2.77591e-05  2.44332e-05  2.08015e-05  1.68534e-05  1.23699e-05
5.21000e+02  3.09232e-05  2.72333e-05  2.31461e-05  1.86371e-05  1.34310e-05
5.23000e+02  3.16740e-05  2.79256e-05  2.37779e-05  1.92069e-05  1.39318e-05
5.25000e+02  3.27719e-05  2.89227e-05  2.46525e-05  1.99311e-05  1.44515e-05
5.27000e+02  2.93869e-05  2.59696e-05  2.22071e-05  1.80734e-05  1.33041e-05
5.29000e+02  3.28928e-05  2.90767e-05  2.48375e-05  2.01422e-05  1.46785e-05
5.31000e+02  3.40553e-05  3.01398e-05  2.57782e-05  2.09352e-05  1.52807e-05
5.33000e+02  3.11325e-05  2.75676e-05  2.36186e-05  1.92540e-05  1.41869e-05
5.35000e+02  3.34391e-05  2.96234e-05  2.53742e-05  2.06539e-05  1.51363e-05
5.37000e+02  3.35530e-05  2.97462e-05  2.55006e-05  2.07788e-05  1.52536e-05
5.39000e+02  3.34656e-05  2.96654e-05  2.54275e-05  2.07146e-05  1.52023e-05
5.41000e+02  3.25508e-05  2.88903e-05  2.48161e-05  2.02905e-05  1.49970e-05
5.43000e+02  3.35567e-05  2.97657e-05  2.55365e-05  2.08317e-05  1.53259e-05
5.45000e+02  3.44603e-05  3.06090e-05  2.62958e-05  2.14778e-05  1.58094e-05
5.47000e+02  3.41641e-05  3.03555e-05  2.60979e-05  2.13498e-05  1.57720e-05
5.49000e+02  3.41270e-05  3.03273e-05  2.60857e-05  2.13613e-05  1.58191e-05
5.51000e+02  3.43530e-05  3.05247e-05  2.62492e-05  2.14855e-05  1.58934e-05
5.53000e+02  3.46847e-05  3.08667e-05  2.65932e-05  2.18204e-05  1.62015e-05
5.55000e+02  3.53203e-05  3.14453e-05  2.71031e-05  2.22473e-05  1.65190e-05
5.57000e+02  3.45579e-05  3.07969e-05  2.65831e-05  2.18695e-05  1.63018e-05
5.59000e+02  3.41022e-05  3.03905e-05  2.62393e-05  2.16046e-05  1.61435e-05
5.61000e+02  3.51375e-05  3.13549e-05  2.71035e-05  2.23322e-05  1.66724e-05
5.63000e+02  3.55483e-05  3.17016e-05  2.73846e-05  2.25487e-05  1.68303e-05
5.65000e+02  3.56361e-05  3.17970e-05  2.74900e-05  2.26663e-05  1.69612e-05
5.67000e+02  3.50577e-05  3.13009e-05  2.70897e-05  2.23752e-05  1.67981e-05
5.69000e+02  3.56822e-05  3.18844e-05  2.76181e-05  2.28312e-05  1.71503e-05
5.71000e+02  3.52213e-05  3.14770e-05  2.72703e-05  2.25491e-05  1.69438e-05
5.73000e+02  3.72249e-05  3.32974e-05  2.88604e-05  2.38553e-05  1.78777e-05
5.75000e+02  3.63912e-05  3.25616e-05  2.82465e-05  2.33896e-05  1.76035e-05
5.77000e+02  3.68641e-05  3.30030e-05  2.86439e-05  2.37281e-05  1.78581e-05
5.79000e+02  3.61703e-05  3.23656e-05  2.80846e-05  2.32731e-05  1.75513e-05
5.81000e+02  3.70188e-05  3.31646e-05  2.88121e-05  2.39022e-05  1.80351e-05
5.83000e+02  3.75924e-05  3.37074e-05  2.93097e-05  2.43369e-05  1.83754e-05
5.85000e+02  3.70036e-05  3.31910e-05  2.88794e-05  2.40075e-05  1.81713e-05
5.87000e+02  3.72361e-05  3.34186e-05  2.90957e-05  2.42039e-05  1.83327e-05
5.89000e+02  3.46309e-05  3.10494e-05  2.70229e-05  2.25005e-05  1.71257e-05
5.91000e+02  3.72517e-05  3.34500e-05  2.91443e-05  2.42709e-05  1.84206e-05
5.93000e+02  3.73561e-05  3.35612e-05  2.92617e-05  2.43926e-05  1.85413e-05
5.95000e+02  3.75761e-05  3.37697e-05  2.94546e-05  2.45645e-05  1.86817e-05
5.97000e+02  3.77932e-05  3.39937e-05  2.96802e-05  2.47842e-05  1.88801e-05
5.99000e+02  3.76397e-05  3.38580e-05  2.95682e-05  2.47029e-05  1.88440e-05
6.01000e+02  3.72595e-05  3.35332e-05  2.93080e-05  2.45162e-05  1.87421e-05
6.03000e+02  3.75315e-05  3.38121e-05  2.95891e-05  2.47907e-05  1.89913e-05
6.05000e+02  3.83105e-05  3.45127e-05  3.01930e-05  2.52790e-05  1.93358e-05
6.07000e+02  3.82397e-05  3.44592e-05  3.01589e-05  2.52667e-05  1.93460e-05
6.09000e+02  3.76806e-05  3.39423e-05  2.97016e-05  2.48904e-05  1.90931e-05
6.11000e+02  3.75711e-05  3.38751e-05  2.96789e-05  2.49127e-05  1.91577e-05
6.13000e+02  3.65453e-05  3.29632e-05  2.89015e-05  2.42910e-05  1.87257e-05
6.15000e+02  3.71517e-05  3.35414e-05  2.94424e-05  2.47837e-05  1.91508e-05
6.17000e+02  3.61779e-05  3.26718e-05  2.86982e-05  2.41872e-05  1.87340e-05
6.19000e+02  3.80529e-05  3.43649e-05  3.01642e-05  2.53767e-05  1.95704e-05
6.21000e+02  3.82646e-05  3.45697e-05  3.03580e-05  2.55526e-05  1.97134e-05
6.23000e+02  3.75755e-05  3.39498e-05  2.98262e-05  2.51318e-05  1.94423e-05
6.25000e+02  3.67552e-05  3.32382e-05  2.92426e-05  2.46950e-05  1.91800e-05
6.27000e+02  3.82616e-05  3.45945e-05  3.04123e-05  2.56378e-05  1.98323e-05
6.29000e+02  3.85367e-05  3.48591e-05  3.06622e-05  2.58674e-05  2.00301e-05
6.31000e+02  3.77250e-05  3.41435e-05  3.00634e-05  2.54082e-05  1.97474e-05
6.33000e+02  3.80083e-05  3.44117e-05  3.03101e-05  2.56267e-05  1.99290e-05
6.35000e+02  3.82446e-05  3.46363e-05  3.05202e-05  2.58187e-05  2.00974e-05
6.37000e+02  3.82739e-05  3.46695e-05  3.05579e-05  2.58617e-05  2.01490e-05
6.39000e+02  3.86325e-05  3.50244e-05  3.08947e-05  2.61628e-05  2.03811e-05
6.41000e+02  3.79817e-05  3.44537e-05  3.04212e-05  2.58053e-05  2.01678e-05
6.43000e+02  3.85044e-05  3.49363e-05  3.08472e-05  2.61578e-05  2.04223e-05
6.45000e+02  3.81477e-05  3.46395e-05  3.06199e-05  2.60115e-05  2.03752e-05
6.47000e+02  3.81985e-05  3.46995e-05  3.06820e-05  2.60712e-05  2.04257e-05
6.49000e+02  3.78865e-05  3.44496e-05  3.04886e-05  2.59315e-05  2.03380e-05
6.51000e+02  3.87028e-05  3.52412e-05  3.12131e-05  2.65542e-05  2.08148e-05
6.53000e+02  3.86426e-05  3.52875e-05  3.13231e-05  2.66973e-05  2.09623e-05
6.55000e+02  3.70788e-05  3.41583e-05  3.06138e-05  2.63435e-05  2.08614e-05
6.57000e+02  3.29952e-05  3.07915e-05  2.80921e-05  2.47345e-05  2.02176e-05
6.59000e+02  3.81559e-05  3.49735e-05  3.11652e-05  2.66714e-05  2.10375e-05
6.61000e+02  3.91094e-05  3.56889e-05  3.16811e-05  2.70248e-05  2.12651e-05
6.63000e+02  3.91271e-05  3.56532e-05  3.16282e-05  2.69795e-05  2.12543e-05
6.65000e+02  3.92565e-05  3.57614e-05  3.17271e-05  2.70725e-05  2.13377e-05
6.67000e+02  3.90139e-05  3.55437e-05  3.15454e-05  2.69339e-05  2.12524e-05
6.69000e+02  3.96334e-05  3.61104e-05  3.20524e-05  2.73711e-05  2.16006e-05
6.71000e+02  3.90988e-05  3.56182e-05  3.16194e-05  2.70154e-05  2.13513e-05
6.73000e+02  3.96352e-05  3.61292e-05  3.20955e-05  2.74437e-05  2.17080e-05
6.75000e+02  3.94003e-05  3.59251e-05  3.19293e-05  2.73207e-05  2.16334e-05
6.77000e+02  3.95039e-05  3.60231e-05  3.20225e-05  2.74110e-05  2.17251e-05
6.79000e+02  3.95271e-05  3.60484e-05  3.20508e-05  2.74434e-05  2.17657e-05
6.81000e+02  3.94216e-05  3.59679e-05  3.19992e-05  2.74233e-05  2.17784e-05
6.83000e+02  3.97857e-05  3.63175e-05  3.23252e-05  2.77137e-05  2.20132e-05
6.85000e+02  3.92020e-05  3.57873e-05  3.18646e-05  2.73418e-05  2.17633e-05
6.87000e+02  3.96129e-05  3.61753e-05  3.22187e-05  2.76479e-05  2.19956e-05
6.89000e+02  3.98021e-05  3.63586e-05  3.23946e-05  2.78148e-05  2.21508e-05
6.91000e+02  3.97101e-05  3.62824e-05  3.23377e-05  2.77805e-05  2.21445e-05
6.93000e+02  3.97403e-05  3.63165e-05  3.23743e-05  2.78174e-05  2.21779e-05
6.95000e+02  3.97305e-05  3.63175e-05  3.23857e-05  2.78370e-05  2.21996e-05
6.97000e+02  3.98493e-05  3.64374e-05  3.25055e-05  2.79550e-05  2.23141e-05
6.99000e+02  3.98756e-05  3.64670e-05  3.25367e-05  2.79856e-05  2.23385e-05
7.01000e+02  3.90350e-05  3.57132e-05  3.18969e-05  2.74893e-05  2.20360e-05
7.03000e+02  3.96970e-05  3.63261e-05  3.24412e-05  2.79436e-05  2.23664e-05
7.05000e+02  3.99200e-05  3.65426e-05  3.26467e-05  2.81326e-05  2.25272e-05
7.07000e+02  3.97496e-05  3.63898e-05  3.25167e-05  2.80309e-05  2.24634e-05
7.09000e+02  3.97325e-05  3.63838e-05  3.25235e-05  2.80517e-05  2.24990e-05
7.11000e+02  3.98940e-05  3.65684e-05  3.27210e-05  2.82455e-05  2.26601e-05
7.13000e+02  3.95768e-05  3.62675e-05  3.24468e-05  2.80124e-05  2.24930e-05
7.15000e+02  3.94622e-05  3.61715e-05  3.23730e-05  2.79651e-05  2.24782e-05
7.17000e+02  3.95721e-05  3.62879e-05  3.24977e-05  2.80992e-05  2.26236e-05
7.19000e+02  3.88102e-05  3.55892e-05  3.18831e-05  2.75940e-05  2.22709e-05
7.21000e+02  3.95598e-05  3.62927e-05  3.25180e-05  2.81329e-05  2.26657e-05
7.23000e+02  3.97137e-05  3.64435e-05  3.26693e-05  2.82883e-05  2.28315e-05
7.25000e+02  3.99635e-05  3.66841e-05  3.28910e-05  2.84784e-05  2.29671e-05
7.27000e+02  3.99911e-05  3.67123e-05  3.29201e-05  2.85094e-05  2.30030e-05
7.29000e+02  3.92016e-05  3.60005e-05  3.23087e-05  2.80243e-05  2.26878e-05
7.31000e+02  3.98552e-05  3.66062e-05  3.28485e-05  2.84766e-05  2.30159e-05
7.33000e+02  3.98068e-05  3.65766e-05  3.28375e-05  2.84839e-05  2.30402e-05
7.35000e+02  4.00731e-05  3.68142e-05  3.30412e-05  2.86479e-05  2.31559e-05
7.37000e+02  4.01889e-05  3.69393e-05  3.31759e-05  2.87915e-05  2.33067e-05
7.39000e+02  3.94561e-05  3.62861e-05  3.26220e-05  2.83589e-05  2.30313e-05
7.41000e+02  3.91471e-05  3.60262e-05  3.24178e-05  2.82173e-05  2.29614e-05
7.43000e+02  3.96637e-05  3.64995e-05  3.28363e-05  2.85678e-05  2.32248e-05
7.45000e+02  3.98333e-05  3.66603e-05  3.29839e-05  2.86965e-05  2.33238e-05
7.47000e+02  4.01787e-05  3.69857e-05  3.32797e-05  2.89499e-05  2.35112e-05
7.49000e+02  3.99580e-05  3.67938e-05  3.31221e-05  2.88333e-05  2.34484e-05
7.51000e+02  4.00914e-05  3.69243e-05  3.32481e-05  2.89538e-05  2.35614e-05
7.53000e+02  4.02264e-05  3.70577e-05  3.33784e-05  2.90778e-05  2.36721e-05
7.55000e+02  4.04075e-05  3.72252e-05  3.35296e-05  2.92108e-05  2.37845e-05
7.57000e+02  4.01583e-05  3.70068e-05  3.33501e-05  2.90792e-05  2.37150e-05
7.59000e+02  4.02067e-05  3.70610e-05  3.34061e-05  2.91315e-05  2.37547e-05
7.61000e+02  4.01060e-05  3.69755e-05  3.33432e-05  2.90998e-05  2.37682e-05
7.63000e+02  4.03985e-05  3.72578e-05  3.36049e-05  2.93279e-05  2.39393e-05
7.65000e+02  4.03170e-05  3.71960e-05  3.35676e-05  2.93200e-05  2.39680e-05
7.67000e+02  3.95166e-05  3.64737e-05  3.29405e-05  2.88070e-05  2.35996e-05
7.69000e+02  4.03041e-05  3.72109e-05  3.36115e-05  2.93914e-05  2.40635e-05
7.71000e+02  4.00591e-05  3.69802e-05  3.33985e-05  2.92024e-05  2.39099e-05
7.73000e+02  4.02120e-05  3.71188e-05  3.35234e-05  2.93145e-05  2.40118e-05
7.75000e+02  3.98815e-05  3.68370e-05  3.32971e-05  2.91505e-05  2.39206e-05
7.77000e+02  4.03992e-05  3.73536e-05  3.37965e-05  2.96105e-05  2.43029e-05
7.79000e+02  4.05567e-05  3.74696e-05  3.38714e-05  2.96476e-05  2.43067e-05
7.81000e+02  4.04537e-05  3.73825e-05  3.38063e-05  2.96113e-05  2.43115e-05
7.83000e+02  4.01838e-05  3.71544e-05  3.36244e-05  2.94791e-05  2.42341e-05
7.85000e+02  4.02848e-05  3.72499e-05  3.37128e-05  2.95585e-05  2.43017e-05
7.87000e+02  4.06265e-05  3.75691e-05  3.39979e-05  2.97960e-05  2.44694e-05
7.89000e+02  4.05446e-05  3.74944e-05  3.39300e-05  2.97333e-05  2.44088e-05
7.91000e+02  4.02285e-05  3.71960e-05  3.36586e-05  2.94988e-05  2.42273e-05
7.93000e+02  3.96395e-05  3.66858e-05  3.32449e-05  2.91994e-05  2.40690e-05
7.95000e+02  3.98256e-05  3.68471e-05  3.33725e-05  2.92847e-05  2.41017e-05
7.97000e+02  4.05275e-05  3.74950e-05  3.39531e-05  2.97841e-05  2.44960e-05
7.99000e+02  4.05949e-05  3.75694e-05  3.40292e-05  2.98549e-05  2.45506e-05
