2.55500e+02  2.81736e-07  2.25022e-07  1.73468e-07  1.26001e-07  7.94154e-08
2.56500e+02  2.57498e-07  2.03012e-07  1.55068e-07  1.11987e-07  6.93560e-08
2.57500e+02  4.30424e-07  3.24081e-07  2.32061e-07  1.54553e-07  8.83780e-08
2.58500e+02  4.04209e-07  3.04990e-07  2.20024e-07  1.48760e-07  8.64799e-08
2.59500e+02  3.52771e-07  2.70183e-07  1.99836e-07  1.39847e-07  8.45517e-08
2.60500e+02  2.78861e-07  2.22986e-07  1.74650e-07  1.30721e-07  8.54961e-08
2.61500e+02  2.57094e-07  2.07425e-07  1.64084e-07  1.24148e-07  8.20585e-08
2.62500e+02  3.88944e-07  3.01393e-07  2.27712e-07  1.64769e-07  1.05603e-07
2.63500e+02  9.34774e-07  6.94204e-07  4.80825e-07  3.02833e-07  1.62747e-07
2.64500e+02  1.28718e-06  9.52219e-07  6.50030e-07  3.94388e-07  1.94315e-07
2.65500e+02  2.01358e-06  1.50944e-06  1.03681e-06  6.20574e-07  2.83939e-07
2.66500e+02  1.04850e-06  7.91106e-07  5.58740e-07  3.59066e-07  1.94759e-07
2.67500e+02  1.24988e-06  9.33136e-07  6.46448e-07  4.01232e-07  2.03513e-07
2.68500e+02  1.59509e-06  1.19919e-06  8.34249e-07  5.16349e-07  2.57099e-07
2.69500e+02  1.09342e-06  8.21397e-07  5.74515e-07  3.62526e-07  1.90088e-07
2.70500e+02  1.43109e-06  1.07826e-06  7.53225e-07  4.69981e-07  2.38058e-07
2.71500e+02  9.19167e-07  6.96097e-07  4.95481e-07  3.23284e-07  1.80084e-07
2.72500e+02  5.79456e-07  4.40200e-07  3.23263e-07  2.26872e-07  1.42136e-07
2.73500e+02  7.88271e-07  5.96844e-07  4.31527e-07  2.93415e-07  1.76094e-07
2.74500e+02  4.07685e-07  3.35001e-07  2.69986e-07  2.09155e-07  1.45140e-07
2.75500e+02  6.30496e-07  4.97857e-07  3.80633e-07  2.76718e-07  1.78454e-07
2.76500e+02  9.47824e-07  7.29215e-07  5.36178e-07  3.70891e-07  2.27674e-07
2.77500e+02  9.29135e-07  7.19327e-07  5.36953e-07  3.81259e-07  2.43120e-07
2.78500e+02  4.46014e-07  3.80437e-07  3.18048e-07  2.54375e-07  1.80561e-07
2.79500e+02  1.85545e-07  1.67694e-07  1.48398e-07  1.25460e-07  9.36432e-08
2.80500e+02  2.35476e-07  2.10626e-07  1.84592e-07  1.54734e-07  1.14948e-07
2.81500e+02  7.98397e-07  6.38317e-07  4.98332e-07  3.73417e-07  2.51376e-07
2.82500e+02  1.35580e-06  1.02053e-06  7.31611e-07  4.93832e-07  2.98572e-07
2.83500e+02  1.18947e-06  8.94114e-07  6.41936e-07  4.37279e-07  2.70324e-07
2.84500e+02  5.49942e-07  4.41121e-07  3.49457e-07  2.67644e-07  1.80969e-07
2.85500e+02  2.30822e-07  1.99753e-07  1.68682e-07  1.32748e-07  8.39147e-08
2.86500e+02  9.38767e-07  7.12604e-07  5.24797e-07  3.72891e-07  2.41212e-07
2.87500e+02  1.88754e-06  1.41340e-06  9.87253e-07  6.31189e-07  3.54151e-07
2.88500e+02  1.75334e-06  1.34883e-06  9.74695e-07  6.46360e-07  3.71587e-07
2.89500e+02  2.48235e-06  1.91734e-06  1.37764e-06  8.90610e-07  4.78485e-07
2.91000e+02  3.42728e-06  2.65647e-06  1.90670e-06  1.21644e-06  6.20302e-07
2.93000e+02  3.07496e-06  2.41068e-06  1.76046e-06  1.15317e-06  6.11623e-07
2.95000e+02  2.91736e-06  2.27877e-06  1.65840e-06  1.08471e-06  5.80111e-07
2.97000e+02  3.16789e-06  2.46746e-06  1.78710e-06  1.15987e-06  6.12206e-07
2.99000e+02  3.11488e-06  2.43242e-06  1.76839e-06  1.15356e-06  6.14373e-07
3.01000e+02  3.04401e-06  2.35605e-06  1.69511e-06  1.09440e-06  5.81391e-07
3.03000e+02  3.54667e-06  2.78263e-06  2.02983e-06  1.32442e-06  6.97343e-07
3.05000e+02  3.69473e-06  2.89669e-06  2.11305e-06  1.38225e-06  7.37643e-07
3.07000e+02  4.22043e-06  3.35057e-06  2.48274e-06  1.65409e-06  8.93587e-07
3.09000e+02  4.01340e-06  3.18797e-06  2.37328e-06  1.60273e-06  8.96365e-07
3.11000e+02  4.78843e-06  3.85418e-06  2.90550e-06  1.97793e-06  1.09165e-06
3.13000e+02  4.70801e-06  3.75940e-06  2.81078e-06  1.90329e-06  1.06547e-06
3.15000e+02  4.57874e-06  3.69937e-06  2.81249e-06  1.94830e-06  1.11925e-06
3.17000e+02  5.03288e-06  4.07772e-06  3.10997e-06  2.16237e-06  1.24885e-06
3.19000e+02  4.35876e-06  3.53094e-06  2.69836e-06  1.88825e-06  1.11166e-06
3.21000e+02  4.92235e-06  3.97598e-06  3.02182e-06  2.09561e-06  1.21770e-06
3.23000e+02  3.92109e-06  3.17717e-06  2.43655e-06  1.72252e-06  1.04277e-06
3.25000e+02  5.62358e-06  4.59239e-06  3.53145e-06  2.47484e-06  1.43839e-06
3.27000e+02  6.85199e-06  5.62535e-06  4.34545e-06  3.05064e-06  1.75664e-06
3.29000e+02  6.58721e-06  5.41832e-06  4.20561e-06  2.98305e-06  1.75917e-06
3.31000e+02  6.28389e-06  5.14598e-06  3.97815e-06  2.81518e-06  1.66792e-06
3.33000e+02  6.47701e-06  5.31578e-06  4.11746e-06  2.91704e-06  1.72724e-06
3.35000e+02  6.32639e-06  5.18294e-06  4.00981e-06  2.84312e-06  1.69878e-06
3.37000e+02  4.95228e-06  4.04549e-06  3.13777e-06  2.25484e-06  1.40164e-06
3.39000e+02  5.70045e-06  4.65196e-06  3.59394e-06  2.56050e-06  1.56664e-06
3.41000e+02  5.83820e-06  4.78159e-06  3.70948e-06  2.65523e-06  1.63338e-06
3.43000e+02  5.98082e-06  4.92657e-06  3.85337e-06  2.79048e-06  1.74712e-06
3.45000e+02  6.40966e-06  5.27445e-06  4.10716e-06  2.94320e-06  1.80244e-06
3.47000e+02  6.74666e-06  5.56533e-06  4.34434e-06  3.11981e-06  1.91289e-06
3.49000e+02  7.48917e-06  6.21074e-06  4.87394e-06  3.51263e-06  2.14101e-06
3.51000e+02  7.86368e-06  6.53211e-06  5.13481e-06  3.70504e-06  2.25530e-06
3.53000e+02  7.27228e-06  6.02733e-06  4.72263e-06  3.39179e-06  2.05481e-06
3.55000e+02  8.37336e-06  6.92369e-06  5.40232e-06  3.85237e-06  2.30891e-06
3.57000e+02  5.70640e-06  4.67635e-06  3.63637e-06  2.61957e-06  1.64928e-06
3.59000e+02  6.09190e-06  5.04874e-06  3.97715e-06  2.90305e-06  1.83229e-06
3.61000e+02  7.41260e-06  6.21254e-06  4.94988e-06  3.64665e-06  2.29953e-06
3.63000e+02  7.75851e-06  6.53924e-06  5.24580e-06  3.89607e-06  2.47716e-06
3.64000e+02  7.82218e-06  6.59865e-06  5.30541e-06  3.95860e-06  2.54234e-06
3.65000e+02  9.27835e-06  7.81399e-06  6.25430e-06  4.62248e-06  2.90421e-06
3.67000e+02  9.71390e-06  8.21550e-06  6.60822e-06  4.91115e-06  3.10109e-06
3.69000e+02  9.22265e-06  7.77967e-06  6.24750e-06  4.64746e-06  2.96250e-06
3.71000e+02  9.73292e-06  8.23246e-06  6.62528e-06  4.92709e-06  3.12068e-06
3.73000e+02  6.70863e-06  5.62752e-06  4.50716e-06  3.36815e-06  2.21333e-06
3.75000e+02  7.75603e-06  6.48409e-06  5.14453e-06  3.77853e-06  2.41777e-06
3.77000e+02  9.78040e-06  8.21043e-06  6.51657e-06  4.75714e-06  2.97872e-06
3.79000e+02  1.00184e-05  8.33024e-06  6.52162e-06  4.69224e-06  2.91179e-06
3.81000e+02  9.65610e-06  7.92415e-06  6.12444e-06  4.36656e-06  2.72270e-06
3.83000e+02  5.09674e-06  4.24178e-06  3.41004e-06  2.62916e-06  1.87546e-06
3.85000e+02  7.41144e-06  5.95500e-06  4.53844e-06  3.24916e-06  2.12999e-06
3.87000e+02  7.66907e-06  6.20719e-06  4.77979e-06  3.45644e-06  2.25657e-06
3.89000e+02  9.69895e-06  8.19175e-06  6.56138e-06  4.87554e-06  3.15802e-06
3.91000e+02  1.27253e-05  1.04730e-05  8.16759e-06  5.91495e-06  3.76365e-06
3.93000e+02  5.95149e-06  5.00189e-06  4.08813e-06  3.21479e-06  2.32967e-06
3.95000e+02  1.08981e-05  8.99537e-06  7.10389e-06  5.28753e-06  3.53962e-06
3.97000e+02  6.94664e-06  5.93474e-06  4.89514e-06  3.84874e-06  2.75740e-06
3.99000e+02  1.60731e-05  1.33859e-05  1.05475e-05  7.68085e-06  4.83930e-06
4.01000e+02  1.79606e-05  1.48597e-05  1.16627e-05  8.45693e-06  5.28096e-06
4.03000e+02  1.79539e-05  1.48111e-05  1.15948e-05  8.38091e-06  5.21017e-06
4.05000e+02  1.70696e-05  1.40782e-05  1.10312e-05  8.00674e-06  5.04607e-06
4.07000e+02  1.66406e-05  1.37586e-05  1.07895e-05  7.83370e-06  4.94424e-06
4.09000e+02  1.87882e-05  1.59481e-05  1.27796e-05  9.41139e-06  5.88737e-06
4.11000e+02  1.78399e-05  1.53740e-05  1.25378e-05  9.40914e-06  5.98053e-06
4.13000e+02  1.89255e-05  1.57237e-05  1.23475e-05  8.92583e-06  5.54422e-06
4.15000e+02  1.93082e-05  1.58599e-05  1.23185e-05  8.79724e-06  5.40811e-06
4.17000e+02  1.95650e-05  1.60902e-05  1.25430e-05  9.01421e-06  5.58960e-06
4.19000e+02  1.89371e-05  1.55885e-05  1.21939e-05  8.83542e-06  5.57695e-06
4.21000e+02  1.98749e-05  1.64583e-05  1.29680e-05  9.47041e-06  6.00005e-06
4.23000e+02  1.89223e-05  1.57687e-05  1.25471e-05  9.30842e-06  6.04441e-06
4.25000e+02  2.02129e-05  1.68087e-05  1.33338e-05  9.85776e-06  6.39465e-06
4.27000e+02  1.87584e-05  1.56390e-05  1.24678e-05  9.31255e-06  6.17353e-06
4.29000e+02  1.73433e-05  1.44916e-05  1.15909e-05  8.70372e-06  5.82202e-06
4.31000e+02  1.43316e-05  1.20792e-05  9.79776e-06  7.53736e-06  5.25936e-06
4.33000e+02  2.01295e-05  1.72955e-05  1.41296e-05  1.07409e-05  7.12635e-06
4.35000e+02  1.92091e-05  1.66352e-05  1.37257e-05  1.05633e-05  7.13550e-06
4.37000e+02  2.30405e-05  1.94630e-05  1.56373e-05  1.16940e-05  7.66103e-06
4.39000e+02  2.10017e-05  1.76416e-05  1.41654e-05  1.06550e-05  7.10830e-06
4.41000e+02  2.27997e-05  1.91680e-05  1.53883e-05  1.15329e-05  7.60154e-06
4.43000e+02  2.37562e-05  2.00786e-05  1.62224e-05  1.22357e-05  8.07594e-06
4.45000e+02  2.42085e-05  2.04740e-05  1.65503e-05  1.24790e-05  8.21500e-06
4.47000e+02  2.57924e-05  2.18486e-05  1.76886e-05  1.33468e-05  8.75857e-06
4.49000e+02  2.61015e-05  2.21622e-05  1.79973e-05  1.36353e-05  8.99925e-06
4.51000e+02  2.95779e-05  2.51359e-05  2.04092e-05  1.54261e-05  1.00945e-05
4.53000e+02  2.65195e-05  2.25549e-05  1.83504e-05  1.39272e-05  9.19503e-06
4.55000e+02  2.76065e-05  2.34824e-05  1.91110e-05  1.45177e-05  9.60971e-06
4.57000e+02  2.96275e-05  2.52252e-05  2.05391e-05  1.55939e-05  1.02852e-05
4.59000e+02  2.80314e-05  2.39419e-05  1.95870e-05  1.49803e-05  1.00024e-05
4.61000e+02  2.89332e-05  2.47019e-05  2.01924e-05  1.54239e-05  1.02839e-05
4.63000e+02  2.83177e-05  2.41756e-05  1.97720e-05  1.51307e-05  1.01520e-05
4.65000e+02  2.89879e-05  2.47652e-05  2.02624e-05  1.55013e-05  1.03739e-05
4.67000e+02  2.99423e-05  2.55904e-05  2.09432e-05  1.60251e-05  1.07329e-05
4.69000e+02  2.93255e-05  2.51360e-05  2.06454e-05  1.58691e-05  1.06898e-05
4.71000e+02  2.79267e-05  2.40390e-05  1.98572e-05  1.53935e-05  1.05193e-05
4.73000e+02  3.01227e-05  2.58451e-05  2.12599e-05  1.63854e-05  1.10916e-05
4.75000e+02  3.10259e-05  2.66898e-05  2.20202e-05  1.70316e-05  1.15698e-05
4.77000e+02  3.13591e-05  2.70244e-05  2.23354e-05  1.73064e-05  1.17733e-05
4.79000e+02  3.14426e-05  2.71259e-05  2.24388e-05  1.74055e-05  1.18686e-05
4.81000e+02  3.08041e-05  2.66475e-05  2.21099e-05  1.72283e-05  1.18457e-05
4.83000e+02  3.16704e-05  2.75587e-05  2.29450e-05  1.79007e-05  1.22746e-05
4.85000e+02  2.84277e-05  2.51282e-05  2.12866e-05  1.69276e-05  1.18592e-05
4.87000e+02  2.49507e-05  2.23014e-05  1.91876e-05  1.55714e-05  1.12162e-05
4.89000e+02  3.01769e-05  2.63957e-05  2.21235e-05  1.74204e-05  1.21188e-05
4.91000e+02  3.08338e-05  2.68218e-05  2.23990e-05  1.75977e-05  1.22449e-05
4.93000e+02  3.04241e-05  2.64207e-05  2.20584e-05  1.73498e-05  1.21146e-05
4.95000e+02  3.23887e-05  2.81248e-05  2.34708e-05  1.84286e-05  1.27986e-05
4.97000e+02  3.24572e-05  2.81376e-05  2.34499e-05  1.83984e-05  1.27937e-05
4.99000e+02  3.02503e-05  2.62649e-05  2.19502e-05  1.73019e-05  1.21355e-05
5.01000e+02  2.88550e-05  2.50804e-05  2.10003e-05  1.66071e-05  1.17209e-05
5.03000e+02  3.09588e-05  2.68960e-05  2.24949e-05  1.77481e-05  1.24624e-05
5.05000e+02  3.12499e-05  2.71579e-05  2.27146e-05  1.79132e-05  1.25650e-05
5.07000e+02  3.29767e-05  2.86463e-05  2.39372e-05  1.88434e-05  1.31705e-05
5.09000e+02  3.16376e-05  2.74695e-05  2.29509e-05  1.80802e-05  1.26850e-05
5.11000e+02  3.25189e-05  2.82333e-05  2.35795e-05  1.85571e-05  1.29932e-05
5.13000e+02  3.16031e-05  2.74506e-05  2.29524e-05  1.81094e-05  1.27574e-05
5.15000e+02  3.05252e-05  2.65506e-05  2.22483e-05  1.76161e-05  1.24838e-05
5.17000e+02  2.64146e-05  2.29846e-05  1.93282e-05  1.54553e-05  1.12387e-05
5.19000e+02  2.72743e-05  2.38219e-05  2.01278e-05  1.61912e-05  1.18499e-05
5.21000e+02  3.16295e-05  2.75894e-05  2.31979e-05  1.84451e-05  1.31273e-05
5.23000e+02  3.22952e-05  2.82259e-05  2.38032e-05  1.90125e-05  1.36339e-05
5.25000e+02  3.35648e-05  2.93869e-05  2.48266e-05  1.98570e-05  1.42258e-05
5.27000e+02  2.89629e-05  2.54512e-05  2.16440e-05  1.75127e-05  1.28330e-05
5.29000e+02  3.37570e-05  2.96053e-05  2.50668e-05  2.01119e-05  1.44816e-05
5.31000e+02  3.54405e-05  3.11319e-05  2.64022e-05  2.12142e-05  1.52845e-05
5.33000e+02  3.10827e-05  2.73473e-05  2.32748e-05  1.88350e-05  1.37908e-05
5.35000e+02  3.43454e-05  3.02034e-05  2.56611e-05  2.06813e-05  1.49898e-05
5.37000e+02  3.48108e-05  3.06141e-05  2.60056e-05  2.09509e-05  1.51794e-05
5.39000e+02  3.45152e-05  3.03392e-05  2.57579e-05  2.07401e-05  1.50231e-05
5.41000e+02  3.30991e-05  2.91869e-05  2.48941e-05  2.01803e-05  1.47756e-05
5.43000e+02  3.47063e-05  3.05439e-05  2.59712e-05  2.09534e-05  1.52200e-05
5.45000e+02  3.62309e-05  3.19149e-05  2.71518e-05  2.19036e-05  1.58844e-05
5.47000e+02  3.54166e-05  3.12083e-05  2.65772e-05  2.14865e-05  1.56557e-05
5.49000e+02  3.48688e-05  3.07567e-05  2.62376e-05  2.12718e-05  1.55809e-05
5.51000e+02  3.51949e-05  3.10332e-05  2.64604e-05  2.14363e-05  1.56777e-05
5.53000e+02  3.58139e-05  3.16220e-05  2.70016e-05  2.19113e-05  1.60626e-05
5.55000e+02  3.66540e-05  3.23903e-05  2.76812e-05  2.24796e-05  1.64800e-05
5.57000e+02  3.58580e-05  3.17175e-05  2.71433e-05  2.20879e-05  1.62499e-05
5.59000e+02  3.50323e-05  3.09903e-05  2.65385e-05  2.16329e-05  1.59820e-05
5.61000e+02  3.68332e-05  3.26079e-05  2.79278e-05  2.27430e-05  1.67375e-05
5.63000e+02  3.68472e-05  3.26040e-05  2.79149e-05  2.27322e-05  1.67472e-05
5.65000e+02  3.69183e-05  3.27086e-05  2.80543e-05  2.29042e-05  1.69387e-05
5.67000e+02  3.60540e-05  3.19815e-05  2.74816e-05  2.25006e-05  1.67197e-05
5.69000e+02  3.71119e-05  3.29436e-05  2.83223e-05  2.31906e-05  1.72146e-05
5.71000e+02  3.66044e-05  3.24833e-05  2.79151e-05  2.28449e-05  1.69469e-05
5.73000e+02  3.96788e-05  3.52280e-05  3.02627e-05  2.47194e-05  1.82336e-05
5.75000e+02  3.80339e-05  3.37928e-05  2.90787e-05  2.38308e-05  1.77045e-05
5.77000e+02  3.88659e-05  3.45388e-05  2.97188e-05  2.43436e-05  1.80602e-05
5.79000e+02  3.74433e-05  3.32739e-05  2.86494e-05  2.35113e-05  1.75243e-05
5.81000e+02  3.89493e-05  3.46476e-05  2.98553e-05  2.45083e-05  1.82479e-05
5.83000e+02  3.99862e-05  3.56011e-05  3.06998e-05  2.52125e-05  1.87615e-05
5.85000e+02  3.90954e-05  3.48173e-05  3.00412e-05  2.47001e-05  1.84298e-05
5.87000e+02  3.93882e-05  3.50934e-05  3.02933e-05  2.49193e-05  1.86026e-05
5.89000e+02  3.55493e-05  3.16346e-05  2.73068e-05  2.25185e-05  1.69714e-05
5.91000e+02  3.92581e-05  3.49931e-05  3.02284e-05  2.48967e-05  1.86330e-05
5.93000e+02  3.93993e-05  3.51453e-05  3.03890e-05  2.50604e-05  1.87879e-05
5.95000e+02  3.96969e-05  3.54256e-05  3.06440e-05  2.52796e-05  1.89550e-05
5.97000e+02  4.01512e-05  3.58571e-05  3.10410e-05  2.56276e-05  1.92327e-05
5.99000e+02  3.97064e-05  3.54674e-05  3.07201e-05  2.53906e-05  1.91011e-05
6.01000e+02  3.90927e-05  3.49577e-05  3.03249e-05  2.51167e-05  1.89523e-05
6.03000e+02  3.96029e-05  3.54565e-05  3.08015e-05  2.55538e-05  1.93184e-05
6.05000e+02  4.06917e-05  3.64132e-05  3.16038e-05  2.61808e-05  1.97431e-05
6.07000e+02  4.07564e-05  3.64787e-05  3.16660e-05  2.62360e-05  1.97867e-05
6.09000e+02  3.93886e-05  3.52441e-05  3.06063e-05  2.54009e-05  1.92524e-05
6.11000e+02  3.93346e-05  3.52329e-05  3.06366e-05  2.54682e-05  1.93478e-05
6.13000e+02  3.77833e-05  3.38495e-05  2.94538e-05  2.45241e-05  1.87015e-05
6.15000e+02  3.85621e-05  3.46096e-05  3.01769e-05  2.51839e-05  1.92520e-05
6.17000e+02  3.73405e-05  3.35267e-05  2.92560e-05  2.44503e-05  1.87412e-05
6.19000e+02  4.01196e-05  3.59834e-05  3.13345e-05  2.60914e-05  1.98586e-05
6.21000e+02  4.04103e-05  3.62610e-05  3.15896e-05  2.63109e-05  2.00206e-05
6.23000e+02  3.92649e-05  3.52473e-05  3.07359e-05  2.56492e-05  1.95982e-05
6.25000e+02  3.80649e-05  3.42186e-05  2.99013e-05  2.50298e-05  1.92209e-05
6.27000e+02  4.02927e-05  3.61807e-05  3.15504e-05  2.63170e-05  2.00785e-05
6.29000e+02  4.07428e-05  3.66104e-05  3.19497e-05  2.66727e-05  2.03685e-05
6.31000e+02  3.93713e-05  3.54016e-05  3.09358e-05  2.58896e-05  1.98738e-05
6.33000e+02  3.96924e-05  3.57066e-05  3.12201e-05  2.61475e-05  2.00934e-05
6.35000e+02  3.95307e-05  3.55702e-05  3.11189e-05  2.60923e-05  2.01028e-05
6.37000e+02  3.95482e-05  3.55884e-05  3.11389e-05  2.61164e-05  2.01369e-05
6.39000e+02  4.07617e-05  3.67117e-05  3.21319e-05  2.69314e-05  2.06954e-05
6.41000e+02  3.97929e-05  3.58831e-05  3.14648e-05  2.64472e-05  2.04210e-05
6.43000e+02  4.05461e-05  3.65522e-05  3.20308e-05  2.68916e-05  2.07205e-05
6.45000e+02  3.98789e-05  3.60008e-05  3.16111e-05  2.66199e-05  2.06171e-05
6.47000e+02  4.00216e-05  3.61383e-05  3.17334e-05  2.67195e-05  2.06868e-05
6.49000e+02  3.97609e-05  3.59333e-05  3.15721e-05  2.65926e-05  2.05843e-05
6.51000e+02  4.08256e-05  3.69379e-05  3.24735e-05  2.73516e-05  2.11511e-05
6.53000e+02  4.05640e-05  3.68115e-05  3.24527e-05  2.74083e-05  2.12579e-05
6.55000e+02  3.89705e-05  3.56919e-05  3.17867e-05  2.71137e-05  2.12036e-05
6.57000e+02  3.47086e-05  3.22459e-05  2.92620e-05  2.55555e-05  2.05968e-05
6.59000e+02  4.02037e-05  3.66261e-05  3.24225e-05  2.74992e-05  2.14213e-05
6.61000e+02  4.13125e-05  3.74707e-05  3.30313e-05  2.79116e-05  2.16803e-05
6.63000e+02  4.10503e-05  3.71819e-05  3.27586e-05  2.76927e-05  2.15606e-05
6.65000e+02  4.13442e-05  3.74374e-05  3.29798e-05  2.78761e-05  2.16947e-05
6.67000e+02  4.09027e-05  3.70327e-05  3.26304e-05  2.75996e-05  2.15155e-05
6.69000e+02  4.17958e-05  3.78481e-05  3.33545e-05  2.82134e-05  2.19869e-05
6.71000e+02  4.08994e-05  3.70367e-05  3.26518e-05  2.76462e-05  2.15950e-05
6.73000e+02  4.17855e-05  3.78703e-05  3.34163e-05  2.83183e-05  2.21328e-05
6.75000e+02  4.13335e-05  3.74844e-05  3.31058e-05  2.80892e-05  2.19912e-05
6.77000e+02  4.14743e-05  3.76000e-05  3.32001e-05  2.81713e-05  2.20792e-05
6.79000e+02  4.13382e-05  3.74801e-05  3.31028e-05  2.81035e-05  2.20515e-05
6.81000e+02  4.12340e-05  3.74083e-05  3.30655e-05  2.81012e-05  2.20810e-05
6.83000e+02  4.19086e-05  3.80393e-05  3.36337e-05  2.85818e-05  2.24354e-05
6.85000e+02  4.08564e-05  3.70916e-05  3.28193e-05  2.79349e-05  2.20089e-05
6.87000e+02  4.16575e-05  3.78211e-05  3.34544e-05  2.84499e-05  2.23673e-05
6.89000e+02  4.17535e-05  3.79304e-05  3.35823e-05  2.85996e-05  2.25368e-05
6.91000e+02  4.15827e-05  3.77828e-05  3.34619e-05  2.85110e-05  2.24898e-05
6.93000e+02  4.15706e-05  3.77754e-05  3.34578e-05  2.85072e-05  2.24809e-05
6.95000e+02  4.16796e-05  3.78772e-05  3.35448e-05  2.85700e-05  2.25063e-05
6.97000e+02  4.16571e-05  3.78738e-05  3.35668e-05  2.86231e-05  2.25961e-05
6.99000e+02  4.18489e-05  3.80461e-05  3.37098e-05  2.87262e-05  2.26461e-05
7.01000e+02  4.01409e-05  3.65524e-05  3.24774e-05  2.78033e-05  2.21010e-05
7.03000e+02  4.14314e-05  3.76981e-05  3.34461e-05  2.85642e-05  2.26130e-05
7.05000e+02  4.18264e-05  3.80758e-05  3.37980e-05  2.88782e-05  2.28667e-05
7.07000e+02  4.14224e-05  3.77106e-05  3.34829e-05  2.86263e-05  2.26985e-05
7.09000e+02  4.13537e-05  3.76561e-05  3.34454e-05  2.86087e-05  2.27037e-05
7.11000e+02  4.16205e-05  3.79473e-05  3.37417e-05  2.88810e-05  2.29060e-05
7.13000e+02  4.11552e-05  3.74910e-05  3.33112e-05  2.85015e-05  2.26202e-05
7.15000e+02  4.10194e-05  3.73798e-05  3.32287e-05  2.84523e-05  2.26105e-05
7.17000e+02  4.10555e-05  3.74402e-05  3.33175e-05  2.85721e-05  2.27638e-05
7.19000e+02  3.98203e-05  3.63367e-05  3.23770e-05  2.78306e-05  2.22729e-05
7.21000e+02  4.12902e-05  3.76677e-05  3.35281e-05  2.87549e-05  2.29005e-05
7.23000e+02  4.12520e-05  3.76636e-05  3.35687e-05  2.88496e-05  2.30605e-05
7.25000e+02  4.16905e-05  3.80710e-05  3.39295e-05  2.91439e-05  2.32563e-05
7.27000e+02  4.17619e-05  3.81236e-05  3.39624e-05  2.91591e-05  2.32611e-05
7.29000e+02  4.03556e-05  3.68777e-05  3.29129e-05  2.83449e-05  2.27380e-05
7.31000e+02  4.15829e-05  3.79846e-05  3.38665e-05  2.91084e-05  2.32579e-05
7.33000e+02  4.15407e-05  3.79572e-05  3.38555e-05  2.91154e-05  2.32845e-05
7.35000e+02  4.18342e-05  3.82149e-05  3.40713e-05  2.92829e-05  2.33964e-05
7.37000e+02  4.19056e-05  3.83144e-05  3.42033e-05  2.94495e-05  2.35954e-05
7.39000e+02  4.08170e-05  3.73575e-05  3.34018e-05  2.88302e-05  2.31999e-05
7.41000e+02  4.06536e-05  3.72334e-05  3.33175e-05  2.87861e-05  2.31933e-05
7.43000e+02  4.11311e-05  3.76718e-05  3.37113e-05  2.91267e-05  2.34670e-05
7.45000e+02  4.14125e-05  3.79246e-05  3.39283e-05  2.92996e-05  2.35843e-05
7.47000e+02  4.19942e-05  3.84627e-05  3.44033e-05  2.96873e-05  2.38474e-05
7.49000e+02  4.16492e-05  3.81457e-05  3.41256e-05  2.94648e-05  2.37089e-05
7.51000e+02  4.19399e-05  3.84201e-05  3.43796e-05  2.96942e-05  2.39054e-05
7.53000e+02  4.21664e-05  3.86462e-05  3.45998e-05  2.98997e-05  2.40793e-05
7.55000e+02  4.22868e-05  3.87561e-05  3.47013e-05  2.99962e-05  2.41773e-05
7.57000e+02  4.18372e-05  3.83636e-05  3.43802e-05  2.97627e-05  2.40506e-05
7.59000e+02  4.20552e-05  3.85601e-05  3.45441e-05  2.98819e-05  2.41131e-05
7.61000e+02  4.16217e-05  3.81873e-05  3.42518e-05  2.96916e-05  2.40520e-05
7.63000e+02  4.24511e-05  3.89496e-05  3.49170e-05  3.02241e-05  2.43993e-05
7.65000e+02  4.21878e-05  3.87377e-05  3.47684e-05  3.01494e-05  2.44078e-05
7.67000e+02  4.10075e-05  3.76771e-05  3.38497e-05  2.93986e-05  2.38675e-05
7.69000e+02  4.20990e-05  3.86992e-05  3.47801e-05  3.02065e-05  2.45018e-05
7.71000e+02  4.19421e-05  3.85282e-05  3.45964e-05  3.00173e-05  2.43221e-05
7.73000e+02  4.18714e-05  3.84673e-05  3.45544e-05  3.00048e-05  2.43555e-05
7.75000e+02  4.15449e-05  3.81984e-05  3.43465e-05  2.98608e-05  2.42791e-05
7.77000e+02  4.22825e-05  3.89225e-05  3.50348e-05  3.04831e-05  2.47854e-05
7.79000e+02  4.27160e-05  3.92729e-05  3.52957e-05  3.06508e-05  2.48576e-05
7.81000e+02  4.22124e-05  3.88374e-05  3.49486e-05  3.04121e-05  2.47530e-05
7.83000e+02  4.19960e-05  3.86603e-05  3.48103e-05  3.03115e-05  2.46887e-05
7.85000e+02  4.20347e-05  3.86931e-05  3.48376e-05  3.03342e-05  2.47106e-05
7.87000e+02  4.25499e-05  3.91597e-05  3.52390e-05  3.06519e-05  2.49180e-05
7.89000e+02  4.22924e-05  3.89160e-05  3.50099e-05  3.04370e-05  2.47182e-05
7.91000e+02  4.17249e-05  3.83933e-05  3.45449e-05  3.00430e-05  2.44168e-05
7.93000e+02  4.08167e-05  3.76159e-05  3.39237e-05  2.96034e-05  2.41921e-05
7.95000e+02  4.11430e-05  3.78764e-05  3.41066e-05  2.97003e-05  2.42004e-05
7.97000e+02  4.22362e-05  3.88704e-05  3.49829e-05  3.04399e-05  2.47723e-05
7.99000e+02  4.23832e-05  3.90207e-05  3.51266e-05  3.05647e-05  2.48615e-05
