8.01000e+02  3.73485e-05  3.48158e-05  3.17934e-05  2.81842e-05  2.34314e-05
8.03000e+02  3.74274e-05  3.48974e-05  3.18763e-05  2.82663e-05  2.35087e-05
8.05000e+02  3.73202e-05  3.47971e-05  3.17852e-05  2.81872e-05  2.34477e-05
8.07000e+02  3.74731e-05  3.49526e-05  3.19402e-05  2.83375e-05  2.35828e-05
8.09000e+02  3.73345e-05  3.48219e-05  3.18210e-05  2.82335e-05  2.35025e-05
8.11000e+02  3.74684e-05  3.49592e-05  3.19592e-05  2.83693e-05  2.36274e-05
8.13000e+02  3.75122e-05  3.50080e-05  3.20125e-05  2.84269e-05  2.36894e-05
8.15000e+02  3.75066e-05  3.50082e-05  3.20192e-05  2.84409e-05  2.37118e-05
8.17000e+02  3.75099e-05  3.50175e-05  3.20350e-05  2.84637e-05  2.37425e-05
8.19000e+02  3.70516e-05  3.45974e-05  3.16641e-05  2.81542e-05  2.35180e-05
8.21000e+02  3.73362e-05  3.48611e-05  3.19011e-05  2.83569e-05  2.36716e-05
8.23000e+02  3.72354e-05  3.47761e-05  3.18359e-05  2.83163e-05  2.36658e-05
8.25000e+02  3.74578e-05  3.49906e-05  3.20370e-05  2.84976e-05  2.38141e-05
8.27000e+02  3.75517e-05  3.50852e-05  3.21311e-05  2.85901e-05  2.39022e-05
8.29000e+02  3.75403e-05  3.50790e-05  3.21307e-05  2.85959e-05  2.39148e-05
8.31000e+02  3.74527e-05  3.49989e-05  3.20606e-05  2.85377e-05  2.38712e-05
8.33000e+02  3.71373e-05  3.47141e-05  3.18136e-05  2.83368e-05  2.37316e-05
8.35000e+02  3.74873e-05  3.50427e-05  3.21140e-05  2.86005e-05  2.39430e-05
8.37000e+02  3.75256e-05  3.50823e-05  3.21536e-05  2.86387e-05  2.39772e-05
8.39000e+02  3.71263e-05  3.47104e-05  3.18162e-05  2.83423e-05  2.37302e-05
8.41000e+02  3.75430e-05  3.51112e-05  3.21953e-05  2.86943e-05  2.40478e-05
8.43000e+02  3.73648e-05  3.49373e-05  3.20271e-05  2.85331e-05  2.38970e-05
8.45000e+02  3.74975e-05  3.50847e-05  3.21902e-05  2.87130e-05  2.40947e-05
8.47000e+02  3.73212e-05  3.49154e-05  3.20338e-05  2.85765e-05  2.39915e-05
8.49000e+02  3.72640e-05  3.48650e-05  3.19935e-05  2.85501e-05  2.39891e-05
8.51000e+02  3.61698e-05  3.38580e-05  3.10996e-05  2.77978e-05  2.34323e-05
8.53000e+02  3.72811e-05  3.48879e-05  3.20224e-05  2.85844e-05  2.40292e-05
8.55000e+02  3.37761e-05  3.16434e-05  2.91349e-05  2.61630e-05  2.22910e-05
8.57000e+02  3.75708e-05  3.51784e-05  3.23054e-05  2.88505e-05  2.42586e-05
8.59000e+02  3.73875e-05  3.50178e-05  3.21756e-05  2.87559e-05  2.42007e-05
8.61000e+02  3.73161e-05  3.49567e-05  3.21285e-05  2.87266e-05  2.41960e-05
8.63000e+02  3.75808e-05  3.51990e-05  3.23356e-05  2.88898e-05  2.43078e-05
8.65000e+02  3.74220e-05  3.50622e-05  3.22282e-05  2.88162e-05  2.42759e-05
8.67000e+02  3.41789e-05  3.20645e-05  2.95663e-05  2.65842e-05  2.26486e-05
8.69000e+02  3.70803e-05  3.47529e-05  3.19529e-05  2.85795e-05  2.40852e-05
8.71000e+02  3.75582e-05  3.51959e-05  3.23510e-05  2.89266e-05  2.43737e-05
8.73000e+02  3.74869e-05  3.51512e-05  3.23345e-05  2.89359e-05  2.44050e-05
8.75000e+02  3.68065e-05  3.45823e-05  3.19138e-05  2.86759e-05  2.42988e-05
8.77000e+02  3.74831e-05  3.51701e-05  3.23773e-05  2.89983e-05  2.44771e-05
8.79000e+02  3.75433e-05  3.52028e-05  3.23794e-05  2.89789e-05  2.44556e-05
8.81000e+02  3.71126e-05  3.48035e-05  3.20222e-05  2.86768e-05  2.42302e-05
8.83000e+02  3.72807e-05  3.49790e-05  3.21946e-05  2.88359e-05  2.43610e-05
8.85000e+02  3.72669e-05  3.50219e-05  3.22899e-05  2.89639e-05  2.44906e-05
8.87000e+02  3.64804e-05  3.43634e-05  3.17993e-05  2.86569e-05  2.43667e-05
8.89000e+02  3.75312e-05  3.52519e-05  3.24785e-05  2.91170e-05  2.46202e-05
8.91000e+02  3.76307e-05  3.53160e-05  3.25181e-05  2.91453e-05  2.46506e-05
8.93000e+02  3.75507e-05  3.52278e-05  3.24322e-05  2.90693e-05  2.45941e-05
8.95000e+02  3.75598e-05  3.52321e-05  3.24300e-05  2.90593e-05  2.45744e-05
8.97000e+02  3.75901e-05  3.52877e-05  3.24998e-05  2.91369e-05  2.46535e-05
8.99000e+02  3.74876e-05  3.52538e-05  3.25109e-05  2.91760e-05  2.47068e-05
9.01000e+02  3.60311e-05  3.40337e-05  3.15714e-05  2.85229e-05  2.43294e-05
9.03000e+02  3.70593e-05  3.49465e-05  3.23272e-05  2.90966e-05  2.46969e-05
9.05000e+02  3.75504e-05  3.53096e-05  3.25665e-05  2.92381e-05  2.47819e-05
9.07000e+02  3.74803e-05  3.52119e-05  3.24694e-05  2.91604e-05  2.47429e-05
9.09000e+02  3.71372e-05  3.48731e-05  3.21551e-05  2.88853e-05  2.45301e-05
9.11000e+02  3.74937e-05  3.51936e-05  3.24372e-05  2.91220e-05  2.47024e-05
9.13000e+02  3.76404e-05  3.53320e-05  3.25647e-05  2.92354e-05  2.47952e-05
9.15000e+02  3.76100e-05  3.53104e-05  3.25471e-05  2.92185e-05  2.47719e-05
9.17000e+02  3.75572e-05  3.52803e-05  3.25284e-05  2.92061e-05  2.47612e-05
9.19000e+02  3.74998e-05  3.52732e-05  3.25477e-05  2.92402e-05  2.48021e-05
9.21000e+02  3.70699e-05  3.49610e-05  3.23257e-05  2.90862e-05  2.47021e-05
9.23000e+02  3.57215e-05  3.39075e-05  3.16240e-05  2.87306e-05  2.46439e-05
9.25000e+02  3.68683e-05  3.48020e-05  3.22124e-05  2.90177e-05  2.46796e-05
9.27000e+02  3.73654e-05  3.51731e-05  3.24813e-05  2.92086e-05  2.48114e-05
9.29000e+02  3.74953e-05  3.52498e-05  3.25296e-05  2.92401e-05  2.48304e-05
9.31000e+02  3.75683e-05  3.53060e-05  3.25830e-05  2.92972e-05  2.48970e-05
9.33000e+02  3.75601e-05  3.52928e-05  3.25728e-05  2.92935e-05  2.49036e-05
9.35000e+02  3.75426e-05  3.52741e-05  3.25564e-05  2.92803e-05  2.48936e-05
9.37000e+02  3.74990e-05  3.52302e-05  3.25135e-05  2.92386e-05  2.48536e-05
9.39000e+02  3.75473e-05  3.52853e-05  3.25758e-05  2.93084e-05  2.49297e-05
9.41000e+02  3.69994e-05  3.47904e-05  3.21478e-05  2.89628e-05  2.46995e-05
9.43000e+02  3.74747e-05  3.52290e-05  3.25356e-05  2.92854e-05  2.49270e-05
9.45000e+02  3.73875e-05  3.51512e-05  3.24647e-05  2.92214e-05  2.48720e-05
9.47000e+02  3.74833e-05  3.52613e-05  3.25794e-05  2.93364e-05  2.49831e-05
9.49000e+02  3.74478e-05  3.52569e-05  3.25901e-05  2.93561e-05  2.50082e-05
9.51000e+02  3.73129e-05  3.51885e-05  3.25590e-05  2.93491e-05  2.50200e-05
9.53000e+02  3.69391e-05  3.49618e-05  3.24412e-05  2.93025e-05  2.50078e-05
9.55000e+02  3.53335e-05  3.36817e-05  3.15559e-05  2.88109e-05  2.48666e-05
9.57000e+02  3.69788e-05  3.49812e-05  3.24455e-05  2.93004e-05  2.50118e-05
9.59000e+02  3.73126e-05  3.51949e-05  3.25785e-05  2.93856e-05  2.50776e-05
9.61000e+02  3.73484e-05  3.51848e-05  3.25523e-05  2.93582e-05  2.50594e-05
9.63000e+02  3.73142e-05  3.51377e-05  3.25084e-05  2.93250e-05  2.50445e-05
9.65000e+02  3.72877e-05  3.50932e-05  3.24507e-05  2.92538e-05  2.49559e-05
9.67000e+02  3.72724e-05  3.50879e-05  3.24610e-05  2.92826e-05  2.50063e-05
9.69000e+02  3.74096e-05  3.52184e-05  3.25855e-05  2.94012e-05  2.51182e-05
9.71000e+02  3.73929e-05  3.52017e-05  3.25696e-05  2.93858e-05  2.51018e-05
9.73000e+02  3.73774e-05  3.51893e-05  3.25609e-05  2.93810e-05  2.51006e-05
9.75000e+02  3.72960e-05  3.51143e-05  3.24951e-05  2.93274e-05  2.50666e-05
9.77000e+02  3.73456e-05  3.51674e-05  3.25514e-05  2.93868e-05  2.51281e-05
9.79000e+02  3.73006e-05  3.51239e-05  3.25085e-05  2.93419e-05  2.50753e-05
9.81000e+02  3.73559e-05  3.51873e-05  3.25815e-05  2.94279e-05  2.51822e-05
9.83000e+02  3.73381e-05  3.51747e-05  3.25742e-05  2.94263e-05  2.51874e-05
9.85000e+02  3.73370e-05  3.51794e-05  3.25848e-05  2.94429e-05  2.52108e-05
9.87000e+02  3.72752e-05  3.51236e-05  3.25354e-05  2.94015e-05  2.51808e-05
9.89000e+02  3.72477e-05  3.51064e-05  3.25283e-05  2.94050e-05  2.51962e-05
9.91000e+02  3.72447e-05  3.51070e-05  3.25313e-05  2.94102e-05  2.52037e-05
9.93000e+02  3.72859e-05  3.51546e-05  3.25814e-05  2.94605e-05  2.52510e-05
9.95000e+02  3.72643e-05  3.51437e-05  3.25770e-05  2.94614e-05  2.52570e-05
9.97000e+02  3.72344e-05  3.51316e-05  3.25748e-05  2.94668e-05  2.52698e-05
9.99000e+02  3.71673e-05  3.50965e-05  3.25562e-05  2.94591e-05  2.52712e-05
1.00250e+03  3.66456e-05  3.47732e-05  3.23822e-05  2.93912e-05  2.52665e-05
1.00750e+03  3.61640e-05  3.43840e-05  3.21012e-05  2.92248e-05  2.52201e-05
1.01250e+03  3.70751e-05  3.50233e-05  3.25115e-05  2.94479e-05  2.52996e-05
1.01750e+03  3.70511e-05  3.49755e-05  3.24625e-05  2.94076e-05  2.52765e-05
1.02250e+03  3.70753e-05  3.50006e-05  3.24924e-05  2.94433e-05  2.53178e-05
1.02750e+03  3.70754e-05  3.50090e-05  3.25105e-05  2.94718e-05  2.53572e-05
1.03250e+03  3.69387e-05  3.48818e-05  3.23958e-05  2.93727e-05  2.52811e-05
1.03750e+03  3.69299e-05  3.48828e-05  3.24065e-05  2.93926e-05  2.53082e-05
1.04250e+03  3.69672e-05  3.49306e-05  3.24645e-05  2.94605e-05  2.53851e-05
1.04750e+03  3.68512e-05  3.48312e-05  3.23840e-05  2.94018e-05  2.53536e-05
1.05250e+03  3.68881e-05  3.48730e-05  3.24290e-05  2.94488e-05  2.54005e-05
1.05750e+03  3.67587e-05  3.47588e-05  3.23326e-05  2.93732e-05  2.53518e-05
1.06250e+03  3.66852e-05  3.46984e-05  3.22865e-05  2.93435e-05  2.53437e-05
1.06750e+03  3.64232e-05  3.44743e-05  3.21061e-05  2.92134e-05  2.52777e-05
1.07250e+03  3.66116e-05  3.46524e-05  3.22666e-05  2.93493e-05  2.53751e-05
1.07750e+03  3.64647e-05  3.45209e-05  3.21499e-05  2.92500e-05  2.53011e-05
1.08250e+03  3.62367e-05  3.43286e-05  3.19891e-05  2.91234e-05  2.52192e-05
1.08750e+03  3.62058e-05  3.43573e-05  3.20437e-05  2.91869e-05  2.52759e-05
1.09250e+03  3.50119e-05  3.35172e-05  3.15369e-05  2.89656e-05  2.52706e-05
1.09750e+03  3.57920e-05  3.40909e-05  3.18819e-05  2.90922e-05  2.52048e-05
1.10250e+03  3.62840e-05  3.44180e-05  3.20946e-05  2.92249e-05  2.52807e-05
1.10750e+03  3.63903e-05  3.44957e-05  3.21617e-05  2.92881e-05  2.53430e-05
1.11250e+03  3.63310e-05  3.44368e-05  3.21103e-05  2.92477e-05  2.53178e-05
1.11750e+03  3.62749e-05  3.43888e-05  3.20743e-05  2.92272e-05  2.53204e-05
1.12250e+03  3.63031e-05  3.44238e-05  3.21157e-05  2.92741e-05  2.53704e-05
1.12750e+03  3.60758e-05  3.42154e-05  3.19315e-05  2.91200e-05  2.52582e-05
1.13250e+03  3.61700e-05  3.43154e-05  3.20347e-05  2.92235e-05  2.53567e-05
1.13750e+03  3.61185e-05  3.42666e-05  3.19880e-05  2.91781e-05  2.53111e-05
1.14250e+03  3.59353e-05  3.40999e-05  3.18425e-05  2.90607e-05  2.52367e-05
1.14750e+03  3.61224e-05  3.42899e-05  3.20304e-05  2.92402e-05  2.53949e-05
1.15250e+03  3.60889e-05  3.42664e-05  3.20173e-05  2.92386e-05  2.54075e-05
1.15750e+03  3.59993e-05  3.41850e-05  3.19447e-05  2.91753e-05  2.53552e-05
1.16250e+03  3.57539e-05  3.39576e-05  3.17402e-05  2.90006e-05  2.52241e-05
1.16750e+03  3.58402e-05  3.40542e-05  3.18439e-05  2.91067e-05  2.53231e-05
1.17250e+03  3.59414e-05  3.41571e-05  3.19461e-05  2.92066e-05  2.54186e-05
1.17750e+03  3.56900e-05  3.39325e-05  3.17527e-05  2.90489e-05  2.53052e-05
1.18250e+03  3.55577e-05  3.38104e-05  3.16435e-05  2.89571e-05  2.52407e-05
1.18750e+03  3.55184e-05  3.37743e-05  3.16097e-05  2.89248e-05  2.52079e-05
1.19250e+03  3.57866e-05  3.40398e-05  3.18654e-05  2.91628e-05  2.54134e-05
1.19750e+03  3.52311e-05  3.35216e-05  3.13966e-05  2.87576e-05  2.50996e-05
1.20250e+03  3.54715e-05  3.37574e-05  3.16218e-05  2.89654e-05  2.52773e-05
1.20750e+03  3.53562e-05  3.36566e-05  3.15366e-05  2.88977e-05  2.52315e-05
1.21250e+03  3.55284e-05  3.38225e-05  3.16906e-05  2.90339e-05  2.53379e-05
1.21750e+03  3.55813e-05  3.38818e-05  3.17534e-05  2.90969e-05  2.53949e-05
1.22250e+03  3.55382e-05  3.38483e-05  3.17292e-05  2.90819e-05  2.53896e-05
1.22750e+03  3.54315e-05  3.37537e-05  3.16485e-05  2.90175e-05  2.53460e-05
1.23250e+03  3.54511e-05  3.37809e-05  3.16808e-05  2.90524e-05  2.53793e-05
1.23750e+03  3.54016e-05  3.37410e-05  3.16501e-05  2.90312e-05  2.53683e-05
1.24250e+03  3.53495e-05  3.36986e-05  3.16170e-05  2.90075e-05  2.53548e-05
1.24750e+03  3.53361e-05  3.36957e-05  3.16231e-05  2.90213e-05  2.53744e-05
1.25250e+03  3.52818e-05  3.36525e-05  3.15898e-05  2.89976e-05  2.53601e-05
1.25750e+03  3.52305e-05  3.36158e-05  3.15658e-05  2.89860e-05  2.53607e-05
1.26250e+03  3.51687e-05  3.35700e-05  3.15322e-05  2.89634e-05  2.53488e-05
1.26750e+03  3.50972e-05  3.35208e-05  3.14968e-05  2.89382e-05  2.53321e-05
1.27250e+03  3.50048e-05  3.34813e-05  3.14880e-05  2.89498e-05  2.53552e-05
1.27750e+03  3.46088e-05  3.32371e-05  3.13543e-05  2.88960e-05  2.53503e-05
1.28250e+03  3.26980e-05  3.16544e-05  3.01773e-05  2.81444e-05  2.50244e-05
1.28750e+03  3.45986e-05  3.32157e-05  3.13263e-05  2.88670e-05  2.53265e-05
1.29250e+03  3.48251e-05  3.33308e-05  3.13688e-05  2.88623e-05  2.52978e-05
1.29750e+03  3.48989e-05  3.33789e-05  3.14089e-05  2.89028e-05  2.53448e-05
1.30250e+03  3.48697e-05  3.33449e-05  3.13778e-05  2.88778e-05  2.53291e-05
1.30750e+03  3.48636e-05  3.33426e-05  3.13817e-05  2.88885e-05  2.53455e-05
1.31250e+03  3.46888e-05  3.31768e-05  3.12299e-05  2.87550e-05  2.52377e-05
1.31750e+03  3.46523e-05  3.31482e-05  3.12101e-05  2.87447e-05  2.52383e-05
1.32250e+03  3.47579e-05  3.32598e-05  3.13239e-05  2.88561e-05  2.53370e-05
1.32750e+03  3.46442e-05  3.31523e-05  3.12237e-05  2.87639e-05  2.52554e-05
1.33250e+03  3.46521e-05  3.31716e-05  3.12537e-05  2.88041e-05  2.53035e-05
1.33750e+03  3.46176e-05  3.31469e-05  3.12388e-05  2.87994e-05  2.53091e-05
1.34250e+03  3.46147e-05  3.31547e-05  3.12566e-05  2.88262e-05  2.53428e-05
1.34750e+03  3.45727e-05  3.31223e-05  3.12337e-05  2.88127e-05  2.53383e-05
1.35250e+03  3.45359e-05  3.30963e-05  3.12183e-05  2.88080e-05  2.53437e-05
1.35750e+03  3.44378e-05  3.30061e-05  3.11367e-05  2.87360e-05  2.52832e-05
1.36250e+03  3.44231e-05  3.29997e-05  3.11365e-05  2.87391e-05  2.52828e-05
1.36750e+03  3.44038e-05  3.29930e-05  3.11434e-05  2.87614e-05  2.53244e-05
1.37250e+03  3.43534e-05  3.29565e-05  3.11218e-05  2.87564e-05  2.53376e-05
1.37750e+03  3.43304e-05  3.29410e-05  3.11127e-05  2.87523e-05  2.53364e-05
1.38250e+03  3.43054e-05  3.29268e-05  3.11088e-05  2.87585e-05  2.53516e-05
1.38750e+03  3.42605e-05  3.28895e-05  3.10774e-05  2.87309e-05  2.53226e-05
1.39250e+03  3.42310e-05  3.28728e-05  3.10742e-05  2.87423e-05  2.53500e-05
1.39750e+03  3.41859e-05  3.28381e-05  3.10503e-05  2.87300e-05  2.53510e-05
1.40250e+03  3.41104e-05  3.27709e-05  3.09914e-05  2.86796e-05  2.53093e-05
1.40750e+03  3.41196e-05  3.27922e-05  3.10239e-05  2.87221e-05  2.53575e-05
1.41250e+03  3.40113e-05  3.26930e-05  3.09352e-05  2.86454e-05  2.52948e-05
1.41750e+03  3.40461e-05  3.27399e-05  3.09922e-05  2.87103e-05  2.53613e-05
1.42250e+03  3.38879e-05  3.25896e-05  3.08526e-05  2.85852e-05  2.52591e-05
1.42750e+03  3.37907e-05  3.25013e-05  3.07743e-05  2.85183e-05  2.52058e-05
1.43250e+03  3.39106e-05  3.26361e-05  3.09203e-05  2.86716e-05  2.53563e-05
1.43750e+03  3.39018e-05  3.26400e-05  3.09370e-05  2.87014e-05  2.53992e-05
1.44250e+03  3.35916e-05  3.23462e-05  3.06681e-05  2.84674e-05  2.52188e-05
1.44750e+03  3.38152e-05  3.25758e-05  3.08958e-05  2.86852e-05  2.54104e-05
1.45250e+03  3.35908e-05  3.23659e-05  3.07064e-05  2.85228e-05  2.52877e-05
1.45700e+03  3.36240e-05  3.24037e-05  3.07462e-05  2.85622e-05  2.53212e-05
1.46200e+03  3.36627e-05  3.24546e-05  3.08076e-05  2.86321e-05  2.53928e-05
1.46750e+03  3.36259e-05  3.24288e-05  3.07930e-05  2.86292e-05  2.54013e-05
1.47250e+03  3.35106e-05  3.23215e-05  3.06959e-05  2.85454e-05  2.53377e-05
1.47750e+03  3.34861e-05  3.23115e-05  3.07016e-05  2.85686e-05  2.53806e-05
1.48250e+03  3.34708e-05  3.23064e-05  3.07061e-05  2.85823e-05  2.54017e-05
1.48750e+03  3.29886e-05  3.18493e-05  3.02877e-05  2.82197e-05  2.51301e-05
1.49250e+03  3.34582e-05  3.23186e-05  3.07433e-05  2.86460e-05  2.54935e-05
1.49750e+03  3.33533e-05  3.22223e-05  3.06577e-05  2.85739e-05  2.54409e-05
1.50250e+03  3.27563e-05  3.16477e-05  3.01206e-05  2.80926e-05  2.50520e-05
1.50750e+03  3.29765e-05  3.18682e-05  3.03350e-05  2.82937e-05  2.52250e-05
1.51250e+03  3.32518e-05  3.21552e-05  3.06269e-05  2.85829e-05  2.54932e-05
1.51750e+03  3.32200e-05  3.21358e-05  3.06210e-05  2.85925e-05  2.55216e-05
1.52250e+03  3.30849e-05  3.20081e-05  3.05037e-05  2.84898e-05  2.54430e-05
1.52750e+03  3.30657e-05  3.20021e-05  3.05116e-05  2.85130e-05  2.54824e-05
1.53250e+03  3.30353e-05  3.19832e-05  3.05050e-05  2.85208e-05  2.55082e-05
1.53750e+03  3.29692e-05  3.19283e-05  3.04634e-05  2.84953e-05  2.55035e-05
1.54250e+03  3.29364e-05  3.19086e-05  3.04586e-05  2.85082e-05  2.55387e-05
1.54750e+03  3.29063e-05  3.18906e-05  3.04539e-05  2.85189e-05  2.55679e-05
1.55250e+03  3.28112e-05  3.18030e-05  3.03755e-05  2.84518e-05  2.55147e-05
1.55750e+03  3.26973e-05  3.16974e-05  3.02814e-05  2.83746e-05  2.54672e-05
1.56250e+03  3.27376e-05  3.17534e-05  3.03522e-05  2.84585e-05  2.55589e-05
1.56750e+03  3.25711e-05  3.15928e-05  3.02033e-05  2.83291e-05  2.54634e-05
1.57250e+03  3.24177e-05  3.14485e-05  3.00728e-05  2.82198e-05  2.53919e-05
1.57750e+03  3.20612e-05  3.11051e-05  2.97482e-05  2.79186e-05  2.51246e-05
1.58250e+03  3.23600e-05  3.14124e-05  3.00580e-05  2.82243e-05  2.54108e-05
1.58750e+03  3.18402e-05  3.08947e-05  2.95612e-05  2.77735e-05  2.50565e-05
1.59250e+03  3.22251e-05  3.12989e-05  2.99728e-05  2.81766e-05  2.54141e-05
1.59750e+03  3.21638e-05  3.12489e-05  2.99312e-05  2.81423e-05  2.53913e-05
1.60500e+03  3.20234e-05  3.11245e-05  2.98310e-05  2.80751e-05  2.53683e-05
1.61500e+03  3.16691e-05  3.07821e-05  2.95143e-05  2.78028e-05  2.51783e-05
1.62500e+03  3.17867e-05  3.09236e-05  2.96626e-05  2.79404e-05  2.52778e-05
1.63500e+03  3.13477e-05  3.05043e-05  2.92844e-05  2.76242e-05  2.50554e-05
1.64500e+03  3.08384e-05  3.00040e-05  2.88145e-05  2.72102e-05  2.47431e-05
1.65500e+03  3.10806e-05  3.02551e-05  2.90427e-05  2.73864e-05  2.48277e-05
1.66500e+03  3.08047e-05  2.99882e-05  2.87878e-05  2.71481e-05  2.46171e-05
1.67500e+03  3.01600e-05  2.93796e-05  2.82431e-05  2.66895e-05  2.42729e-05
1.68500e+03  2.95421e-05  2.87762e-05  2.76825e-05  2.62022e-05  2.39108e-05
1.69500e+03  3.00062e-05  2.92209e-05  2.80652e-05  2.64875e-05  2.40539e-05
1.70500e+03  2.97516e-05  2.89531e-05  2.77912e-05  2.62138e-05  2.37936e-05
1.71500e+03  2.94052e-05  2.86182e-05  2.74732e-05  2.59200e-05  2.35396e-05
1.72500e+03  2.90674e-05  2.83263e-05  2.72241e-05  2.57138e-05  2.33792e-05
1.73500e+03  2.78176e-05  2.71506e-05  2.61897e-05  2.48788e-05  2.28246e-05
1.74500e+03  2.84231e-05  2.77207e-05  2.66703e-05  2.52243e-05  2.29763e-05
1.75500e+03  2.84620e-05  2.77151e-05  2.66244e-05  2.51436e-05  2.28724e-05
1.76500e+03  2.82468e-05  2.74889e-05  2.63984e-05  2.49266e-05  2.26790e-05
1.77500e+03  2.80261e-05  2.72704e-05  2.61876e-05  2.47282e-05  2.25014e-05
1.78500e+03  2.77929e-05  2.70485e-05  2.59798e-05  2.45390e-05  2.23400e-05
1.79500e+03  2.75310e-05  2.68065e-05  2.57563e-05  2.43362e-05  2.21658e-05
1.80500e+03  2.71600e-05  2.64834e-05  2.54731e-05  2.40909e-05  2.19602e-05
1.81500e+03  2.58873e-05  2.53175e-05  2.44756e-05  2.33109e-05  2.14653e-05
1.82500e+03  2.64180e-05  2.58041e-05  2.48712e-05  2.35776e-05  2.15533e-05
1.83500e+03  2.65300e-05  2.58514e-05  2.48569e-05  2.35079e-05  2.14429e-05
1.84500e+03  2.62824e-05  2.55896e-05  2.45924e-05  2.32496e-05  2.12053e-05
1.85500e+03  2.61038e-05  2.54287e-05  2.44487e-05  2.31247e-05  2.11036e-05
1.86500e+03  2.56886e-05  2.50755e-05  2.41460e-05  2.28685e-05  2.08940e-05
1.87500e+03  2.39391e-05  2.35067e-05  2.28276e-05  2.18478e-05  2.02488e-05
1.88500e+03  2.52127e-05  2.46257e-05  2.37296e-05  2.24933e-05  2.05760e-05
1.89500e+03  2.51141e-05  2.44593e-05  2.35169e-05  2.22494e-05  2.03229e-05
1.90500e+03  2.50688e-05  2.44113e-05  2.34728e-05  2.22131e-05  2.02991e-05
1.91500e+03  2.48443e-05  2.41924e-05  2.32627e-05  2.20157e-05  2.01224e-05
1.92500e+03  2.46157e-05  2.39857e-05  2.30752e-05  2.18487e-05  1.99820e-05
1.93500e+03  2.42145e-05  2.36408e-05  2.27792e-05  2.15970e-05  1.97722e-05
1.94500e+03  2.29402e-05  2.24792e-05  2.17955e-05  2.08352e-05  1.92916e-05
1.95500e+03  2.38329e-05  2.32708e-05  2.24283e-05  2.12731e-05  1.94910e-05
1.96500e+03  2.38148e-05  2.32050e-05  2.23291e-05  2.11523e-05  1.93645e-05
1.97500e+03  2.35802e-05  2.29582e-05  2.20818e-05  2.09127e-05  1.91457e-05
1.98500e+03  2.34682e-05  2.28474e-05  2.19762e-05  2.08149e-05  1.90587e-05
1.99500e+03  2.32894e-05  2.26728e-05  2.18101e-05  2.06613e-05  1.89251e-05
2.00500e+03  2.31344e-05  2.25246e-05  2.16722e-05  2.05377e-05  1.88236e-05
2.01500e+03  2.29621e-05  2.23582e-05  2.15147e-05  2.03927e-05  1.86976e-05
2.02500e+03  2.27536e-05  2.21533e-05  2.13167e-05  2.02047e-05  1.85260e-05
2.03500e+03  2.25411e-05  2.19450e-05  2.11163e-05  2.00163e-05  1.83583e-05
2.04500e+03  2.24175e-05  2.18297e-05  2.10111e-05  1.99238e-05  1.82831e-05
2.05500e+03  2.22337e-05  2.16506e-05  2.08396e-05  1.97628e-05  1.81380e-05
2.06500e+03  2.20004e-05  2.14220e-05  2.06200e-05  1.95567e-05  1.79554e-05
2.07500e+03  2.18732e-05  2.13008e-05  2.05060e-05  1.94517e-05  1.78625e-05
2.08500e+03  2.17091e-05  2.11423e-05  2.03555e-05  1.93120e-05  1.77390e-05
2.09500e+03  2.14966e-05  2.09341e-05  2.01549e-05  1.91227e-05  1.75691e-05
2.10500e+03  2.13725e-05  2.08175e-05  2.00474e-05  1.90265e-05  1.74883e-05
2.11500e+03  2.11967e-05  2.06479e-05  1.98861e-05  1.88763e-05  1.73550e-05
2.12500e+03  2.10318e-05  2.04904e-05  1.97374e-05  1.87387e-05  1.72339e-05
2.13500e+03  2.08585e-05  2.03264e-05  1.95831e-05  1.85961e-05  1.71087e-05
2.14500e+03  2.06845e-05  2.01699e-05  1.94408e-05  1.84676e-05  1.69965e-05
2.15500e+03  2.04142e-05  1.99427e-05  1.92504e-05  1.83097e-05  1.68696e-05
2.16500e+03  1.93519e-05  1.89908e-05  1.84607e-05  1.77117e-05  1.65022e-05
2.17500e+03  2.00157e-05  1.95662e-05  1.89024e-05  1.79946e-05  1.65965e-05
2.18500e+03  2.00134e-05  1.95197e-05  1.88211e-05  1.78894e-05  1.64830e-05
2.19500e+03  1.99378e-05  1.94348e-05  1.87340e-05  1.78047e-05  1.64052e-05
2.20500e+03  1.97346e-05  1.92292e-05  1.85323e-05  1.76116e-05  1.62295e-05
2.21500e+03  1.96508e-05  1.91498e-05  1.84595e-05  1.75475e-05  1.61774e-05
2.22500e+03  1.95015e-05  1.90027e-05  1.83170e-05  1.74115e-05  1.60510e-05
2.23500e+03  1.93584e-05  1.88636e-05  1.81843e-05  1.72878e-05  1.59417e-05
2.24500e+03  1.92166e-05  1.87260e-05  1.80534e-05  1.71663e-05  1.58350e-05
2.25500e+03  1.90645e-05  1.85783e-05  1.79128e-05  1.70358e-05  1.57207e-05
2.26500e+03  1.89253e-05  1.84423e-05  1.77817e-05  1.69113e-05  1.56056e-05
2.27500e+03  1.87991e-05  1.83212e-05  1.76679e-05  1.68073e-05  1.55167e-05
2.28500e+03  1.86340e-05  1.81591e-05  1.75113e-05  1.66587e-05  1.53812e-05
2.29500e+03  1.84823e-05  1.80063e-05  1.73558e-05  1.64954e-05  1.51905e-05
2.30500e+03  1.83764e-05  1.79076e-05  1.72677e-05  1.64236e-05  1.51512e-05
