2.55500e+02  6.90489e-07  5.54925e-07  4.32246e-07  3.15297e-07  1.90152e-07
2.56500e+02  6.16435e-07  4.92252e-07  3.82381e-07  2.80092e-07  1.72565e-07
2.57500e+02  9.35252e-07  7.42663e-07  5.65208e-07  3.98534e-07  2.26038e-07
2.58500e+02  8.42620e-07  6.66392e-07  5.07619e-07  3.61191e-07  2.11801e-07
2.59500e+02  7.32581e-07  5.79437e-07  4.45289e-07  3.22875e-07  1.97535e-07
2.60500e+02  5.72955e-07  4.56184e-07  3.58567e-07  2.70490e-07  1.78236e-07
2.61500e+02  5.29672e-07  4.25171e-07  3.37370e-07  2.57177e-07  1.71693e-07
2.62500e+02  7.76619e-07  6.12724e-07  4.72116e-07  3.46044e-07  2.18572e-07
2.63500e+02  1.57675e-06  1.26391e-06  9.59066e-07  6.66797e-07  3.65580e-07
2.64500e+02  2.19599e-06  1.77165e-06  1.34673e-06  9.29013e-07  4.86809e-07
2.65500e+02  3.00700e-06  2.45826e-06  1.88905e-06  1.31505e-06  6.88220e-07
2.66500e+02  1.87647e-06  1.51489e-06  1.15977e-06  8.15140e-07  4.51573e-07
2.67500e+02  2.18239e-06  1.76370e-06  1.34708e-06  9.39046e-07  5.06120e-07
2.68500e+02  2.63058e-06  2.14142e-06  1.64364e-06  1.14874e-06  6.15430e-07
2.69500e+02  1.88509e-06  1.52732e-06  1.17251e-06  8.24526e-07  4.54081e-07
2.70500e+02  2.33604e-06  1.90174e-06  1.46271e-06  1.02719e-06  5.58503e-07
2.71500e+02  1.58621e-06  1.28263e-06  9.87926e-07  7.02273e-07  4.00333e-07
2.72500e+02  1.18865e-06  9.45389e-07  7.25905e-07  5.22784e-07  3.15288e-07
2.73500e+02  1.51031e-06  1.20726e-06  9.25068e-07  6.59926e-07  3.87526e-07
2.74500e+02  7.91955e-07  6.47011e-07  5.21775e-07  4.04945e-07  2.78632e-07
2.75500e+02  1.18560e-06  9.56929e-07  7.49394e-07  5.55884e-07  3.54273e-07
2.76500e+02  1.67933e-06  1.35266e-06  1.04404e-06  7.53126e-07  4.54140e-07
2.77500e+02  1.67234e-06  1.33847e-06  1.03222e-06  7.49088e-07  4.61687e-07
2.78500e+02  8.33131e-07  6.92942e-07  5.75140e-07  4.62109e-07  3.32605e-07
2.79500e+02  3.57971e-07  3.17453e-07  2.80442e-07  2.38799e-07  1.81417e-07
2.80500e+02  4.44919e-07  3.89801e-07  3.40725e-07  2.87469e-07  2.16603e-07
2.81500e+02  1.44758e-06  1.16512e-06  9.18241e-07  6.92131e-07  4.57725e-07
2.82500e+02  2.33681e-06  1.86672e-06  1.42154e-06  1.00493e-06  5.85633e-07
2.83500e+02  2.08680e-06  1.67143e-06  1.28065e-06  9.13615e-07  5.41151e-07
2.84500e+02  1.16390e-06  9.42486e-07  7.53882e-07  5.76824e-07  3.83898e-07
2.85500e+02  5.88288e-07  4.92252e-07  4.14797e-07  3.35149e-07  2.32600e-07
2.86500e+02  1.78054e-06  1.42667e-06  1.10454e-06  8.03490e-07  4.93865e-07
2.87500e+02  2.91137e-06  2.36623e-06  1.81819e-06  1.28045e-06  7.18903e-07
2.88500e+02  2.67559e-06  2.19597e-06  1.71552e-06  1.23922e-06  7.26559e-07
2.89500e+02  3.47873e-06  2.88688e-06  2.26575e-06  1.63247e-06  9.33143e-07
2.91000e+02  4.54101e-06  3.78755e-06  2.97956e-06  2.14368e-06  1.20477e-06
2.93000e+02  4.07886e-06  3.41031e-06  2.70058e-06  1.96844e-06  1.14188e-06
2.95000e+02  3.92125e-06  3.27066e-06  2.58397e-06  1.87831e-06  1.08794e-06
2.97000e+02  4.19099e-06  3.49832e-06  2.76385e-06  2.00564e-06  1.15367e-06
2.99000e+02  4.18511e-06  3.49726e-06  2.76959e-06  2.01790e-06  1.17000e-06
3.01000e+02  4.21617e-06  3.51295e-06  2.77090e-06  2.00549e-06  1.14889e-06
3.03000e+02  4.60348e-06  3.86705e-06  3.07628e-06  2.24932e-06  1.30487e-06
3.05000e+02  4.86306e-06  4.08644e-06  3.25131e-06  2.37857e-06  1.38453e-06
3.07000e+02  5.21461e-06  4.40529e-06  3.52973e-06  2.61068e-06  1.55204e-06
3.09000e+02  4.93612e-06  4.15559e-06  3.32570e-06  2.46526e-06  1.48689e-06
3.11000e+02  5.60106e-06  4.76706e-06  3.85561e-06  2.88988e-06  1.75793e-06
3.13000e+02  5.55253e-06  4.70050e-06  3.77850e-06  2.81241e-06  1.70416e-06
3.15000e+02  5.32706e-06  4.52564e-06  3.66466e-06  2.76161e-06  1.71429e-06
3.17000e+02  5.80736e-06  4.94290e-06  4.00825e-06  3.02586e-06  1.88516e-06
3.19000e+02  5.24482e-06  4.45948e-06  3.61897e-06  2.73958e-06  1.72304e-06
3.21000e+02  5.86658e-06  4.99134e-06  4.04395e-06  3.04705e-06  1.89438e-06
3.23000e+02  4.99971e-06  4.24310e-06  3.44355e-06  2.61291e-06  1.66215e-06
3.25000e+02  6.62761e-06  5.68870e-06  4.65239e-06  3.54319e-06  2.22777e-06
3.27000e+02  7.79733e-06  6.72325e-06  5.51775e-06  4.21393e-06  2.64762e-06
3.29000e+02  7.63857e-06  6.58577e-06  5.41333e-06  4.15075e-06  2.63873e-06
3.31000e+02  7.39841e-06  6.35482e-06  5.20568e-06  3.97732e-06  2.52345e-06
3.33000e+02  7.51913e-06  6.47312e-06  5.31626e-06  4.07419e-06  2.59524e-06
3.35000e+02  7.44023e-06  6.39661e-06  5.24744e-06  4.01702e-06  2.56205e-06
3.37000e+02  5.94709e-06  5.07979e-06  4.16134e-06  3.19896e-06  2.08442e-06
3.39000e+02  6.88632e-06  5.89370e-06  4.82187e-06  3.68822e-06  2.36993e-06
3.41000e+02  7.05476e-06  6.05036e-06  4.96153e-06  3.80599e-06  2.45635e-06
3.43000e+02  7.45348e-06  6.41229e-06  5.27972e-06  4.07262e-06  2.65319e-06
3.45000e+02  7.61794e-06  6.56941e-06  5.41868e-06  4.18159e-06  2.71253e-06
3.47000e+02  8.00038e-06  6.91411e-06  5.71280e-06  4.41469e-06  2.86570e-06
3.49000e+02  8.72167e-06  7.57297e-06  6.28635e-06  4.88179e-06  3.17931e-06
3.51000e+02  9.17089e-06  7.97730e-06  6.63357e-06  5.16060e-06  3.36511e-06
3.53000e+02  8.65993e-06  7.53535e-06  6.27305e-06  4.88600e-06  3.18900e-06
3.55000e+02  1.00131e-05  8.73185e-06  7.27387e-06  5.65838e-06  3.66640e-06
3.57000e+02  7.72043e-06  6.67260e-06  5.52828e-06  4.29049e-06  2.81109e-06
3.59000e+02  7.83786e-06  6.80410e-06  5.66912e-06  4.43400e-06  2.93981e-06
3.61000e+02  8.83078e-06  7.71479e-06  6.46982e-06  5.10181e-06  3.42150e-06
3.63000e+02  9.05589e-06  7.92868e-06  6.66922e-06  5.28209e-06  3.56979e-06
3.64000e+02  9.29082e-06  8.13386e-06  6.84227e-06  5.42284e-06  3.67714e-06
3.65000e+02  1.04221e-05  9.13591e-06  7.68233e-06  6.07418e-06  4.08226e-06
3.67000e+02  1.08639e-05  9.55119e-06  8.05614e-06  6.39258e-06  4.31561e-06
3.69000e+02  1.04504e-05  9.17008e-06  7.72785e-06  6.13429e-06  4.16213e-06
3.71000e+02  1.08844e-05  9.57661e-06  8.09427e-06  6.44065e-06  4.36841e-06
3.73000e+02  8.32894e-06  7.26743e-06  6.11291e-06  4.85249e-06  3.32422e-06
3.75000e+02  9.44894e-06  8.25598e-06  6.92133e-06  5.45126e-06  3.67421e-06
3.77000e+02  1.13864e-05  1.00200e-05  8.42857e-06  6.64024e-06  4.44342e-06
3.79000e+02  1.20480e-05  1.05712e-05  8.82235e-06  6.87322e-06  4.52270e-06
3.81000e+02  1.22527e-05  1.06563e-05  8.81221e-06  6.79395e-06  4.41118e-06
3.83000e+02  7.62830e-06  6.59097e-06  5.50615e-06  4.37621e-06  3.07970e-06
3.85000e+02  1.09380e-05  9.37921e-06  7.67051e-06  5.85295e-06  3.77756e-06
3.87000e+02  1.09810e-05  9.39689e-06  7.68512e-06  5.87181e-06  3.80228e-06
3.89000e+02  1.13169e-05  9.96362e-06  8.38058e-06  6.62314e-06  4.50773e-06
3.91000e+02  1.40579e-05  1.21429e-05  1.00436e-05  7.81297e-06  5.22274e-06
3.93000e+02  7.66908e-06  6.62117e-06  5.58991e-06  4.54213e-06  3.33652e-06
3.95000e+02  1.29476e-05  1.11330e-05  9.21369e-06  7.22267e-06  4.95637e-06
3.97000e+02  8.67491e-06  7.62231e-06  6.49407e-06  5.29721e-06  3.89038e-06
3.99000e+02  1.70788e-05  1.49065e-05  1.24390e-05  9.75253e-06  6.54432e-06
4.01000e+02  1.88043e-05  1.62963e-05  1.35688e-05  1.06287e-05  7.10463e-06
4.03000e+02  1.88063e-05  1.62535e-05  1.35104e-05  1.05623e-05  7.03617e-06
4.05000e+02  1.82874e-05  1.58196e-05  1.31702e-05  1.03265e-05  6.93055e-06
4.07000e+02  1.78124e-05  1.54577e-05  1.28856e-05  1.01148e-05  6.81106e-06
4.09000e+02  1.92158e-05  1.70672e-05  1.44649e-05  1.15166e-05  7.84056e-06
4.11000e+02  1.80867e-05  1.62454e-05  1.39474e-05  1.12688e-05  7.82522e-06
4.13000e+02  1.99915e-05  1.74804e-05  1.46444e-05  1.15276e-05  7.73668e-06
4.15000e+02  2.04629e-05  1.77611e-05  1.48128e-05  1.16035e-05  7.72001e-06
4.17000e+02  2.09019e-05  1.81358e-05  1.51464e-05  1.18975e-05  7.95547e-06
4.19000e+02  2.01106e-05  1.74264e-05  1.45541e-05  1.14549e-05  7.72437e-06
4.21000e+02  2.04794e-05  1.77843e-05  1.48989e-05  1.17800e-05  8.00382e-06
4.23000e+02  1.95433e-05  1.70067e-05  1.43027e-05  1.13904e-05  7.86803e-06
4.25000e+02  2.01981e-05  1.75538e-05  1.47330e-05  1.17052e-05  8.07370e-06
4.27000e+02  1.91148e-05  1.66098e-05  1.39549e-05  1.11264e-05  7.76380e-06
4.29000e+02  1.78120e-05  1.55053e-05  1.30618e-05  1.04585e-05  7.36231e-06
4.31000e+02  1.50393e-05  1.31429e-05  1.11542e-05  9.05525e-06  6.57169e-06
4.33000e+02  2.00745e-05  1.79177e-05  1.53326e-05  1.24115e-05  8.77905e-06
4.35000e+02  1.91744e-05  1.72020e-05  1.48155e-05  1.20880e-05  8.67334e-06
4.37000e+02  2.23268e-05  1.96596e-05  1.66417e-05  1.33306e-05  9.30823e-06
4.39000e+02  2.09464e-05  1.83179e-05  1.54758e-05  1.24155e-05  8.74374e-06
4.41000e+02  2.25111e-05  1.97137e-05  1.66743e-05  1.33725e-05  9.36462e-06
4.43000e+02  2.39459e-05  2.10499e-05  1.78826e-05  1.44079e-05  1.01147e-05
4.45000e+02  2.39396e-05  2.10630e-05  1.79223e-05  1.44718e-05  1.01916e-05
4.47000e+02  2.51299e-05  2.21452e-05  1.88704e-05  1.52568e-05  1.07446e-05
4.49000e+02  2.55552e-05  2.25461e-05  1.92416e-05  1.55913e-05  1.10220e-05
4.51000e+02  2.77931e-05  2.45667e-05  2.09960e-05  1.70282e-05  1.20223e-05
4.53000e+02  2.57217e-05  2.27312e-05  1.94423e-05  1.57996e-05  1.12164e-05
4.55000e+02  2.66637e-05  2.35819e-05  2.01824e-05  1.64113e-05  1.16617e-05
4.57000e+02  2.81316e-05  2.49035e-05  2.13273e-05  1.73477e-05  1.23151e-05
4.59000e+02  2.69926e-05  2.39155e-05  2.05180e-05  1.67445e-05  1.19775e-05
4.61000e+02  2.77571e-05  2.46064e-05  2.11179e-05  1.72357e-05  1.23213e-05
4.63000e+02  2.76097e-05  2.44857e-05  2.10282e-05  1.71820e-05  1.23181e-05
4.65000e+02  2.80209e-05  2.48672e-05  2.13682e-05  1.74676e-05  1.25215e-05
4.67000e+02  2.87893e-05  2.55636e-05  2.19775e-05  1.79756e-05  1.28978e-05
4.69000e+02  2.84764e-05  2.53187e-05  2.18034e-05  1.78749e-05  1.28783e-05
4.71000e+02  2.75856e-05  2.45735e-05  2.12154e-05  1.74604e-05  1.26814e-05
4.73000e+02  2.89999e-05  2.58036e-05  2.22396e-05  1.82551e-05  1.31875e-05
4.75000e+02  2.94774e-05  2.62657e-05  2.26721e-05  1.86469e-05  1.35116e-05
4.77000e+02  2.96384e-05  2.64417e-05  2.28497e-05  1.88170e-05  1.36594e-05
4.79000e+02  2.97002e-05  2.65271e-05  2.29414e-05  1.89094e-05  1.37527e-05
4.81000e+02  2.95430e-05  2.64332e-05  2.28847e-05  1.88878e-05  1.37834e-05
4.83000e+02  2.97273e-05  2.67579e-05  2.32421e-05  1.92269e-05  1.40589e-05
4.85000e+02  2.74577e-05  2.50106e-05  2.19655e-05  1.83824e-05  1.36709e-05
4.87000e+02  2.45343e-05  2.25012e-05  1.99790e-05  1.69660e-05  1.29230e-05
4.89000e+02  2.88500e-05  2.60580e-05  2.27266e-05  1.89065e-05  1.39709e-05
4.91000e+02  2.95089e-05  2.65114e-05  2.30653e-05  1.91630e-05  1.41464e-05
4.93000e+02  2.92198e-05  2.62051e-05  2.27933e-05  1.89480e-05  1.40135e-05
4.95000e+02  3.04156e-05  2.72864e-05  2.37472e-05  1.97494e-05  1.45932e-05
4.97000e+02  3.09529e-05  2.77465e-05  2.41308e-05  2.00512e-05  1.48004e-05
4.99000e+02  2.94151e-05  2.63807e-05  2.29768e-05  1.91424e-05  1.42102e-05
5.01000e+02  2.85156e-05  2.55807e-05  2.22990e-05  1.86060e-05  1.38590e-05
5.03000e+02  3.01353e-05  2.70385e-05  2.35632e-05  1.96436e-05  1.45950e-05
5.05000e+02  3.02019e-05  2.71141e-05  2.36407e-05  1.97142e-05  1.46442e-05
5.07000e+02  3.14358e-05  2.82337e-05  2.46204e-05  2.05280e-05  1.52339e-05
5.09000e+02  3.06861e-05  2.75567e-05  2.40348e-05  2.00504e-05  1.49059e-05
5.11000e+02  3.12148e-05  2.80414e-05  2.44615e-05  2.04047e-05  1.51586e-05
5.13000e+02  3.08006e-05  2.76744e-05  2.41549e-05  2.01712e-05  1.50287e-05
5.15000e+02  2.99972e-05  2.69646e-05  2.35565e-05  1.97015e-05  1.47281e-05
5.17000e+02  2.69532e-05  2.42064e-05  2.11747e-05  1.77870e-05  1.34800e-05
5.19000e+02  2.75197e-05  2.47552e-05  2.16995e-05  1.82842e-05  1.39352e-05
5.21000e+02  3.05461e-05  2.75113e-05  2.40902e-05  2.02107e-05  1.51856e-05
5.23000e+02  3.12223e-05  2.81449e-05  2.46771e-05  2.07491e-05  1.56644e-05
5.25000e+02  3.22966e-05  2.91369e-05  2.55661e-05  2.15112e-05  1.62404e-05
5.27000e+02  2.91522e-05  2.63141e-05  2.31440e-05  1.95670e-05  1.49499e-05
5.29000e+02  3.24053e-05  2.92716e-05  2.57264e-05  2.16965e-05  1.64500e-05
5.31000e+02  3.34543e-05  3.02483e-05  2.66079e-05  2.24612e-05  1.70485e-05
5.33000e+02  3.07774e-05  2.78278e-05  2.45097e-05  2.07474e-05  1.58672e-05
5.35000e+02  3.29200e-05  2.97851e-05  2.62312e-05  2.21831e-05  1.68987e-05
5.37000e+02  3.30154e-05  2.98893e-05  2.63396e-05  2.22920e-05  1.70033e-05
5.39000e+02  3.29734e-05  2.98507e-05  2.63051e-05  2.22613e-05  1.69787e-05
5.41000e+02  3.21253e-05  2.91054e-05  2.56884e-05  2.17973e-05  1.67206e-05
5.43000e+02  3.30953e-05  2.99775e-05  2.64360e-05  2.23940e-05  1.71116e-05
5.45000e+02  3.39083e-05  3.07465e-05  2.71406e-05  2.30133e-05  1.75986e-05
5.47000e+02  3.36642e-05  3.05330e-05  2.69690e-05  2.28947e-05  1.75561e-05
5.49000e+02  3.36436e-05  3.05162e-05  2.69630e-05  2.29054e-05  1.75976e-05
5.51000e+02  3.38845e-05  3.07362e-05  2.71554e-05  2.30632e-05  1.77052e-05
5.53000e+02  3.41629e-05  3.10236e-05  2.74461e-05  2.33516e-05  1.79809e-05
5.55000e+02  3.47703e-05  3.15871e-05  2.79537e-05  2.37904e-05  1.83200e-05
5.57000e+02  3.40765e-05  3.09776e-05  2.74446e-05  2.33971e-05  1.80768e-05
5.59000e+02  3.36712e-05  3.06081e-05  2.71237e-05  2.31382e-05  1.79118e-05
5.61000e+02  3.46246e-05  3.15100e-05  2.79474e-05  2.38557e-05  1.84607e-05
5.63000e+02  3.50258e-05  3.18623e-05  2.82470e-05  2.40985e-05  1.86398e-05
5.65000e+02  3.51121e-05  3.19533e-05  2.83448e-05  2.42053e-05  1.87600e-05
5.67000e+02  3.46022e-05  3.15032e-05  2.79686e-05  2.39157e-05  1.85858e-05
5.69000e+02  3.51771e-05  3.20480e-05  2.84705e-05  2.43614e-05  1.89445e-05
5.71000e+02  3.48010e-05  3.17104e-05  2.81774e-05  2.41173e-05  1.87623e-05
5.73000e+02  3.66051e-05  3.33830e-05  2.96735e-05  2.53933e-05  1.97195e-05
5.75000e+02  3.58550e-05  3.27025e-05  2.90863e-05  2.49218e-05  1.94157e-05
5.77000e+02  3.62966e-05  3.31217e-05  2.94712e-05  2.52603e-05  1.96818e-05
5.79000e+02  3.56997e-05  3.25642e-05  2.89725e-05  2.48391e-05  1.93816e-05
5.81000e+02  3.64628e-05  3.32925e-05  2.96462e-05  2.54386e-05  1.98626e-05
5.83000e+02  3.69850e-05  3.37927e-05  3.01117e-05  2.58563e-05  2.02031e-05
5.85000e+02  3.64654e-05  3.33256e-05  2.97109e-05  2.55348e-05  1.99917e-05
5.87000e+02  3.66886e-05  3.35450e-05  2.99211e-05  2.57296e-05  2.01584e-05
5.89000e+02  3.42906e-05  3.13177e-05  2.79259e-05  2.40287e-05  1.88990e-05
5.91000e+02  3.67297e-05  3.35972e-05  2.99858e-05  2.58073e-05  2.02531e-05
5.93000e+02  3.68358e-05  3.37081e-05  3.01011e-05  2.59261e-05  2.03730e-05
5.95000e+02  3.70503e-05  3.39141e-05  3.02945e-05  2.61022e-05  2.05218e-05
5.97000e+02  3.72484e-05  3.41173e-05  3.04987e-05  2.63029e-05  2.07086e-05
5.99000e+02  3.71205e-05  3.40024e-05  3.04021e-05  2.62296e-05  2.06725e-05
6.01000e+02  3.67977e-05  3.37193e-05  3.01679e-05  2.60524e-05  2.05696e-05
6.03000e+02  3.70308e-05  3.39580e-05  3.04096e-05  2.62929e-05  2.07981e-05
6.05000e+02  3.77506e-05  3.46215e-05  3.09980e-05  2.67887e-05  2.11651e-05
6.07000e+02  3.77100e-05  3.45929e-05  3.09832e-05  2.67892e-05  2.11836e-05
6.09000e+02  3.72183e-05  3.41310e-05  3.05671e-05  2.64347e-05  2.09311e-05
6.11000e+02  3.71206e-05  3.40638e-05  3.05338e-05  2.64384e-05  2.09775e-05
6.13000e+02  3.61981e-05  3.32251e-05  2.98007e-05  2.58308e-05  2.05418e-05
6.15000e+02  3.67420e-05  3.37488e-05  3.02951e-05  2.62873e-05  2.09418e-05
6.17000e+02  3.58847e-05  3.29671e-05  2.96107e-05  2.57205e-05  2.05357e-05
6.19000e+02  3.75981e-05  3.45474e-05  3.10136e-05  2.69024e-05  2.14025e-05
6.21000e+02  3.78078e-05  3.47525e-05  3.12100e-05  2.70846e-05  2.15581e-05
6.23000e+02  3.71895e-05  3.41848e-05  3.07108e-05  2.66724e-05  2.12749e-05
6.25000e+02  3.64548e-05  3.35291e-05  3.01540e-05  2.62330e-05  2.09941e-05
6.27000e+02  3.78404e-05  3.48051e-05  3.12846e-05  2.71824e-05  2.16859e-05
6.29000e+02  3.80947e-05  3.50527e-05  3.15208e-05  2.74027e-05  2.18789e-05
6.31000e+02  3.73615e-05  3.43891e-05  3.09476e-05  2.69401e-05  2.15721e-05
6.33000e+02  3.76174e-05  3.46342e-05  3.11766e-05  2.71480e-05  2.17506e-05
6.35000e+02  3.78361e-05  3.48450e-05  3.13762e-05  2.73331e-05  2.19160e-05
6.37000e+02  3.78683e-05  3.48803e-05  3.14151e-05  2.73763e-05  2.19668e-05
6.39000e+02  3.82070e-05  3.52174e-05  3.17379e-05  2.76721e-05  2.22067e-05
6.41000e+02  3.76195e-05  3.46892e-05  3.12857e-05  2.73125e-05  2.19763e-05
6.43000e+02  3.80976e-05  3.51398e-05  3.16929e-05  2.76623e-05  2.22421e-05
6.45000e+02  3.77670e-05  3.48551e-05  3.14637e-05  2.75000e-05  2.21733e-05
6.47000e+02  3.78337e-05  3.49299e-05  3.15392e-05  2.75722e-05  2.22368e-05
6.49000e+02  3.75538e-05  3.47000e-05  3.13535e-05  2.74300e-05  2.21445e-05
6.51000e+02  3.82899e-05  3.54265e-05  3.20291e-05  2.80277e-05  2.26246e-05
6.53000e+02  3.82138e-05  3.54403e-05  3.20940e-05  2.81247e-05  2.27485e-05
6.55000e+02  3.67880e-05  3.43293e-05  3.13072e-05  2.76373e-05  2.25638e-05
6.57000e+02  3.29721e-05  3.10544e-05  2.87119e-05  2.58008e-05  2.16453e-05
6.59000e+02  3.77933e-05  3.51488e-05  3.19224e-05  2.80630e-05  2.28017e-05
6.61000e+02  3.86924e-05  3.58645e-05  3.24829e-05  2.84847e-05  2.30728e-05
6.63000e+02  3.87254e-05  3.58477e-05  3.24515e-05  2.84561e-05  2.30624e-05
6.65000e+02  3.88652e-05  3.59670e-05  3.25622e-05  2.85602e-05  2.31534e-05
6.67000e+02  3.86563e-05  3.57728e-05  3.23957e-05  2.84282e-05  2.30684e-05
6.69000e+02  3.92107e-05  3.62888e-05  3.28664e-05  2.88449e-05  2.34091e-05
6.71000e+02  3.87563e-05  3.58630e-05  3.24852e-05  2.85217e-05  2.31729e-05
6.73000e+02  3.92283e-05  3.63173e-05  3.29133e-05  2.89148e-05  2.35096e-05
6.75000e+02  3.90407e-05  3.61514e-05  3.27760e-05  2.88102e-05  2.34464e-05
6.77000e+02  3.91330e-05  3.62392e-05  3.28599e-05  2.88915e-05  2.35278e-05
6.79000e+02  3.91563e-05  3.62643e-05  3.28880e-05  2.89234e-05  2.35676e-05
6.81000e+02  3.90707e-05  3.61967e-05  3.28425e-05  2.89030e-05  2.35778e-05
6.83000e+02  3.93976e-05  3.65144e-05  3.31428e-05  2.91771e-05  2.38074e-05
6.85000e+02  3.88855e-05  3.60400e-05  3.27217e-05  2.88244e-05  2.35578e-05
6.87000e+02  3.92659e-05  3.64046e-05  3.30601e-05  2.91256e-05  2.37971e-05
6.89000e+02  3.94301e-05  3.65652e-05  3.32160e-05  2.92760e-05  2.39406e-05
6.91000e+02  3.93580e-05  3.65045e-05  3.31698e-05  2.92469e-05  2.39347e-05
6.93000e+02  3.93938e-05  3.65436e-05  3.32116e-05  2.92895e-05  2.39758e-05
6.95000e+02  3.94000e-05  3.65582e-05  3.32339e-05  2.93179e-05  2.40062e-05
6.97000e+02  3.95013e-05  3.66607e-05  3.33372e-05  2.94214e-05  2.41098e-05
6.99000e+02  3.95447e-05  3.67071e-05  3.33848e-05  2.94679e-05  2.41499e-05
7.01000e+02  3.87821e-05  3.60052e-05  3.27703e-05  2.89660e-05  2.38175e-05
7.03000e+02  3.93843e-05  3.65742e-05  3.32871e-05  2.94131e-05  2.41581e-05
7.05000e+02  3.95917e-05  3.67775e-05  3.34821e-05  2.95956e-05  2.43179e-05
7.07000e+02  3.94458e-05  3.66444e-05  3.33669e-05  2.95028e-05  2.42582e-05
7.09000e+02  3.94379e-05  3.66447e-05  3.33769e-05  2.95236e-05  2.42926e-05
7.11000e+02  3.95856e-05  3.68120e-05  3.35560e-05  2.97037e-05  2.44542e-05
7.13000e+02  3.93119e-05  3.65487e-05  3.33126e-05  2.94908e-05  2.42933e-05
7.15000e+02  3.92105e-05  3.64611e-05  3.32428e-05  2.94431e-05  2.42768e-05
7.17000e+02  3.93046e-05  3.65599e-05  3.33479e-05  2.95558e-05  2.44001e-05
7.19000e+02  3.86372e-05  3.59369e-05  3.27888e-05  2.90804e-05  2.40522e-05
7.21000e+02  3.93173e-05  3.65866e-05  3.33869e-05  2.96056e-05  2.44578e-05
7.23000e+02  3.94472e-05  3.67134e-05  3.35134e-05  2.97345e-05  2.45960e-05
7.25000e+02  3.96841e-05  3.69452e-05  3.37319e-05  2.99301e-05  2.47486e-05
7.27000e+02  3.97109e-05  3.69726e-05  3.37600e-05  2.99594e-05  2.47806e-05
7.29000e+02  3.90014e-05  3.63186e-05  3.31836e-05  2.94823e-05  2.44506e-05
7.31000e+02  3.96000e-05  3.68843e-05  3.36986e-05  2.99288e-05  2.47905e-05
7.33000e+02  3.95565e-05  3.68553e-05  3.36851e-05  2.99318e-05  2.48125e-05
7.35000e+02  3.98106e-05  3.70889e-05  3.38924e-05  3.01066e-05  2.49431e-05
7.37000e+02  3.99032e-05  3.71886e-05  3.40000e-05  3.02228e-05  2.50694e-05
7.39000e+02  3.92488e-05  3.65910e-05  3.34786e-05  2.97967e-05  2.47797e-05
7.41000e+02  3.89731e-05  3.63517e-05  3.32825e-05  2.96511e-05  2.46993e-05
7.43000e+02  3.94372e-05  3.67856e-05  3.36749e-05  2.99904e-05  2.49638e-05
7.45000e+02  3.95994e-05  3.69418e-05  3.38211e-05  3.01219e-05  2.50705e-05
7.47000e+02  3.99211e-05  3.72510e-05  3.41079e-05  3.03760e-05  2.52693e-05
7.49000e+02  3.97190e-05  3.70697e-05  3.39537e-05  3.02550e-05  2.51966e-05
7.51000e+02  3.98392e-05  3.71882e-05  3.40689e-05  3.03661e-05  2.53017e-05
7.53000e+02  3.99684e-05  3.73165e-05  3.41944e-05  3.04866e-05  2.54111e-05
7.55000e+02  4.01288e-05  3.74678e-05  3.43340e-05  3.06126e-05  2.55204e-05
7.57000e+02  3.99091e-05  3.72703e-05  3.41665e-05  3.04826e-05  2.54443e-05
7.59000e+02  3.99633e-05  3.73292e-05  3.42269e-05  3.05405e-05  2.54925e-05
7.61000e+02  3.98640e-05  3.72412e-05  3.41570e-05  3.04960e-05  2.54890e-05
7.63000e+02  4.01370e-05  3.75086e-05  3.44089e-05  3.07223e-05  2.56679e-05
7.65000e+02  4.00586e-05  3.74448e-05  3.43647e-05  3.07026e-05  2.56831e-05
7.67000e+02  3.93491e-05  3.67917e-05  3.37855e-05  3.02140e-05  2.53216e-05
7.69000e+02  4.00457e-05  3.74530e-05  3.43964e-05  3.07583e-05  2.57658e-05
7.71000e+02  3.98469e-05  3.72651e-05  3.42215e-05  3.06004e-05  2.56336e-05
7.73000e+02  3.99858e-05  3.73932e-05  3.43388e-05  3.07065e-05  2.57288e-05
7.75000e+02  3.96878e-05  3.71311e-05  3.41203e-05  3.05392e-05  2.56288e-05
7.77000e+02  4.01392e-05  3.75865e-05  3.45649e-05  3.09571e-05  2.59908e-05
7.79000e+02  4.03035e-05  3.77182e-05  3.46630e-05  3.10218e-05  2.60171e-05
7.81000e+02  4.01998e-05  3.76262e-05  3.45891e-05  3.09721e-05  2.60063e-05
7.83000e+02  3.99612e-05  3.74186e-05  3.44176e-05  3.08412e-05  2.59257e-05
7.85000e+02  4.00559e-05  3.75101e-05  3.45041e-05  3.09206e-05  2.59952e-05
7.87000e+02  4.03692e-05  3.78089e-05  3.47773e-05  3.11570e-05  2.61729e-05
7.89000e+02  4.03059e-05  3.77518e-05  3.47262e-05  3.11107e-05  2.61294e-05
7.91000e+02  4.00398e-05  3.74979e-05  3.44931e-05  3.09054e-05  2.59662e-05
7.93000e+02  3.94878e-05  3.70030e-05  3.40743e-05  3.05804e-05  2.57715e-05
7.95000e+02  3.96722e-05  3.71708e-05  3.42165e-05  3.06887e-05  2.58317e-05
7.97000e+02  4.03007e-05  3.77606e-05  3.47538e-05  3.11613e-05  2.62123e-05
7.99000e+02  4.03685e-05  3.78353e-05  3.48305e-05  3.12349e-05  2.62744e-05
