8.01000e+02  3.98472e-05  3.68409e-05  3.33370e-05  2.92190e-05  2.40233e-05
8.03000e+02  3.99113e-05  3.69065e-05  3.34056e-05  2.92915e-05  2.41005e-05
8.05000e+02  3.96797e-05  3.67026e-05  3.32337e-05  2.91563e-05  2.40090e-05
8.07000e+02  4.00798e-05  3.70649e-05  3.35470e-05  2.94075e-05  2.41776e-05
8.09000e+02  3.95485e-05  3.65821e-05  3.31254e-05  2.90622e-05  2.39335e-05
8.11000e+02  3.99534e-05  3.69570e-05  3.34594e-05  2.93405e-05  2.41305e-05
8.13000e+02  4.02211e-05  3.72118e-05  3.36949e-05  2.95498e-05  2.43026e-05
8.15000e+02  4.01100e-05  3.71146e-05  3.36161e-05  2.94952e-05  2.42832e-05
8.17000e+02  4.01246e-05  3.71404e-05  3.36535e-05  2.95444e-05  2.43426e-05
8.19000e+02  3.90931e-05  3.62243e-05  3.28777e-05  2.89366e-05  2.39459e-05
8.21000e+02  3.93265e-05  3.64380e-05  3.30689e-05  2.91016e-05  2.40797e-05
8.23000e+02  3.94381e-05  3.65504e-05  3.31779e-05  2.92033e-05  2.41688e-05
8.25000e+02  3.98054e-05  3.68937e-05  3.34902e-05  2.94753e-05  2.43835e-05
8.27000e+02  4.02144e-05  3.72617e-05  3.38081e-05  2.97337e-05  2.45685e-05
8.29000e+02  4.01224e-05  3.71835e-05  3.37467e-05  2.96919e-05  2.45499e-05
8.31000e+02  3.95232e-05  3.66324e-05  3.32597e-05  2.92869e-05  2.42573e-05
8.33000e+02  3.94202e-05  3.65602e-05  3.32157e-05  2.92670e-05  2.42514e-05
8.35000e+02  3.96962e-05  3.68090e-05  3.34353e-05  2.94553e-05  2.44073e-05
8.37000e+02  3.99859e-05  3.70729e-05  3.36663e-05  2.96466e-05  2.45470e-05
8.39000e+02  3.93497e-05  3.64819e-05  3.31302e-05  2.91774e-05  2.41636e-05
8.41000e+02  4.00550e-05  3.71521e-05  3.37556e-05  2.97454e-05  2.46541e-05
8.43000e+02  3.94472e-05  3.65968e-05  3.32670e-05  2.93390e-05  2.43484e-05
8.45000e+02  3.97530e-05  3.69146e-05  3.35906e-05  2.96584e-05  2.46518e-05
8.47000e+02  3.95994e-05  3.67662e-05  3.34524e-05  2.95382e-05  2.45625e-05
8.49000e+02  3.92904e-05  3.64972e-05  3.32396e-05  2.94001e-05  2.45302e-05
8.51000e+02  3.76549e-05  3.50187e-05  3.19528e-05  2.83442e-05  2.37657e-05
8.53000e+02  3.90013e-05  3.62313e-05  3.30091e-05  2.92210e-05  2.44333e-05
8.55000e+02  3.34368e-05  3.12591e-05  2.87653e-05  2.58567e-05  2.21834e-05
8.57000e+02  4.00529e-05  3.72061e-05  3.38713e-05  2.99274e-05  2.49127e-05
8.59000e+02  3.94492e-05  3.66837e-05  3.34492e-05  2.96190e-05  2.47289e-05
8.61000e+02  3.94557e-05  3.67017e-05  3.34785e-05  2.96588e-05  2.47754e-05
8.63000e+02  3.99928e-05  3.71695e-05  3.38595e-05  2.99425e-05  2.49563e-05
8.65000e+02  3.95286e-05  3.67655e-05  3.35348e-05  2.97133e-05  2.48519e-05
8.67000e+02  3.41516e-05  3.19513e-05  2.94160e-05  2.64311e-05  2.26197e-05
8.69000e+02  3.89819e-05  3.62667e-05  3.30866e-05  2.93222e-05  2.45277e-05
8.71000e+02  3.97056e-05  3.69242e-05  3.36628e-05  2.98075e-05  2.49087e-05
8.73000e+02  3.95980e-05  3.68671e-05  3.36580e-05  2.98469e-05  2.49772e-05
8.75000e+02  3.86192e-05  3.60959e-05  3.31295e-05  2.95579e-05  2.48851e-05
8.77000e+02  3.98090e-05  3.70867e-05  3.38800e-05  3.00547e-05  2.51408e-05
8.79000e+02  3.98146e-05  3.70500e-05  3.37996e-05  2.99527e-05  2.50595e-05
8.81000e+02  3.89841e-05  3.62822e-05  3.31162e-05  2.93830e-05  2.46493e-05
8.83000e+02  3.96671e-05  3.69433e-05  3.37273e-05  2.99069e-05  2.50285e-05
8.85000e+02  3.94723e-05  3.68593e-05  3.37590e-05  3.00269e-05  2.51879e-05
8.87000e+02  3.81790e-05  3.57907e-05  3.29578e-05  2.95069e-05  2.49406e-05
8.89000e+02  3.99471e-05  3.72369e-05  3.40302e-05  3.02069e-05  2.53092e-05
8.91000e+02  4.01753e-05  3.74284e-05  3.41845e-05  3.03343e-05  2.54183e-05
8.93000e+02  3.96434e-05  3.69225e-05  3.37269e-05  2.99508e-05  2.51492e-05
8.95000e+02  3.98112e-05  3.70657e-05  3.38386e-05  3.00258e-05  2.51784e-05
8.97000e+02  3.98987e-05  3.71700e-05  3.39496e-05  3.01348e-05  2.52762e-05
8.99000e+02  3.99114e-05  3.72418e-05  3.40602e-05  3.02581e-05  2.53845e-05
9.01000e+02  3.75265e-05  3.52605e-05  3.25439e-05  2.92133e-05  2.47871e-05
9.03000e+02  3.91671e-05  3.66836e-05  3.37006e-05  3.00710e-05  2.53200e-05
9.05000e+02  4.01852e-05  3.75035e-05  3.43058e-05  3.04859e-05  2.55852e-05
9.07000e+02  3.96962e-05  3.70447e-05  3.39114e-05  3.01890e-05  2.54272e-05
9.09000e+02  3.88768e-05  3.62858e-05  3.32425e-05  2.96366e-05  2.50276e-05
9.11000e+02  3.94444e-05  3.67565e-05  3.36130e-05  2.99036e-05  2.51841e-05
9.13000e+02  4.01329e-05  3.73892e-05  3.41731e-05  3.03707e-05  2.55211e-05
9.15000e+02  3.98976e-05  3.71502e-05  3.39249e-05  3.01102e-05  2.52474e-05
9.17000e+02  3.97376e-05  3.70191e-05  3.38112e-05  3.00071e-05  2.51493e-05
9.19000e+02  3.98370e-05  3.71655e-05  3.39762e-05  3.01662e-05  2.52755e-05
9.21000e+02  3.88354e-05  3.63310e-05  3.33137e-05  2.96723e-05  2.49596e-05
9.23000e+02  3.72107e-05  3.51346e-05  3.25965e-05  2.93987e-05  2.50193e-05
9.25000e+02  3.84472e-05  3.60291e-05  3.31104e-05  2.95710e-05  2.49628e-05
9.27000e+02  3.93457e-05  3.67660e-05  3.36816e-05  2.99883e-05  2.52326e-05
9.29000e+02  3.96257e-05  3.69479e-05  3.37818e-05  3.00217e-05  2.52146e-05
9.31000e+02  3.99151e-05  3.72072e-05  3.40214e-05  3.02448e-05  2.54193e-05
9.33000e+02  3.98257e-05  3.71213e-05  3.39519e-05  3.02004e-05  2.54098e-05
9.35000e+02  3.97830e-05  3.70765e-05  3.39091e-05  3.01615e-05  2.53743e-05
9.37000e+02  3.97080e-05  3.70072e-05  3.38492e-05  3.01138e-05  2.53405e-05
9.39000e+02  3.97720e-05  3.70664e-05  3.39004e-05  3.01522e-05  2.53611e-05
9.41000e+02  3.82944e-05  3.57871e-05  3.28522e-05  2.93695e-05  2.48984e-05
9.43000e+02  3.94523e-05  3.68009e-05  3.36937e-05  3.00093e-05  2.52891e-05
9.45000e+02  3.90983e-05  3.64733e-05  3.33974e-05  2.97554e-05  2.50978e-05
9.47000e+02  3.97173e-05  3.70620e-05  3.39298e-05  3.02083e-05  2.54390e-05
9.49000e+02  3.97849e-05  3.71590e-05  3.40346e-05  3.03059e-05  2.55119e-05
9.51000e+02  3.95219e-05  3.69819e-05  3.39266e-05  3.02586e-05  2.55276e-05
9.53000e+02  3.90324e-05  3.66393e-05  3.37154e-05  3.01422e-05  2.54634e-05
9.55000e+02  3.70014e-05  3.50665e-05  3.26683e-05  2.96038e-05  2.53425e-05
9.57000e+02  3.89957e-05  3.65929e-05  3.36655e-05  3.01036e-05  2.54571e-05
9.59000e+02  3.96192e-05  3.70852e-05  3.40375e-05  3.03765e-05  2.56480e-05
9.61000e+02  3.94242e-05  3.68695e-05  3.38353e-05  3.02141e-05  2.55514e-05
9.63000e+02  3.92747e-05  3.67227e-05  3.37086e-05  3.01179e-05  2.54966e-05
9.65000e+02  3.92518e-05  3.66697e-05  3.36327e-05  3.00225e-05  2.53788e-05
9.67000e+02  3.92107e-05  3.66395e-05  3.36198e-05  3.00304e-05  2.54141e-05
9.69000e+02  3.96271e-05  3.70287e-05  3.39766e-05  3.03451e-05  2.56678e-05
9.71000e+02  3.96094e-05  3.69916e-05  3.39223e-05  3.02784e-05  2.55995e-05
9.73000e+02  3.96198e-05  3.70068e-05  3.39421e-05  3.03019e-05  2.56223e-05
9.75000e+02  3.93217e-05  3.67480e-05  3.37317e-05  3.01482e-05  2.55378e-05
9.77000e+02  3.94956e-05  3.69040e-05  3.38667e-05  3.02600e-05  2.56254e-05
9.79000e+02  3.93165e-05  3.67292e-05  3.36987e-05  3.01024e-05  2.54828e-05
9.81000e+02  3.96640e-05  3.70758e-05  3.40378e-05  3.04249e-05  2.57734e-05
9.83000e+02  3.95428e-05  3.69679e-05  3.39465e-05  3.03542e-05  2.57313e-05
9.85000e+02  3.96395e-05  3.70735e-05  3.40571e-05  3.04644e-05  2.58307e-05
9.87000e+02  3.94278e-05  3.68874e-05  3.39017e-05  3.03466e-05  2.57611e-05
9.89000e+02  3.93943e-05  3.68761e-05  3.39104e-05  3.03737e-05  2.58052e-05
9.91000e+02  3.92847e-05  3.67758e-05  3.38231e-05  3.03028e-05  2.57548e-05
9.93000e+02  3.96616e-05  3.71252e-05  3.41289e-05  3.05512e-05  2.59267e-05
9.95000e+02  3.96183e-05  3.70947e-05  3.41067e-05  3.05358e-05  2.59174e-05
9.97000e+02  3.96017e-05  3.71001e-05  3.41255e-05  3.05647e-05  2.59555e-05
9.99000e+02  3.94585e-05  3.69990e-05  3.40535e-05  3.05169e-05  2.59329e-05
1.00250e+03  3.88808e-05  3.66289e-05  3.38614e-05  3.04548e-05  2.59393e-05
1.00750e+03  3.82743e-05  3.61424e-05  3.35118e-05  3.02487e-05  2.58748e-05
1.01250e+03  3.93152e-05  3.68911e-05  3.39904e-05  3.05026e-05  2.59682e-05
1.01750e+03  3.90593e-05  3.66267e-05  3.37497e-05  3.03083e-05  2.58463e-05
1.02250e+03  3.92810e-05  3.68221e-05  3.39188e-05  3.04486e-05  2.59513e-05
1.02750e+03  3.94415e-05  3.69796e-05  3.40698e-05  3.05869e-05  2.60651e-05
1.03250e+03  3.90780e-05  3.66536e-05  3.37900e-05  3.03632e-05  2.59130e-05
1.03750e+03  3.90674e-05  3.66511e-05  3.37954e-05  3.03761e-05  2.59318e-05
1.04250e+03  3.92512e-05  3.68325e-05  3.39699e-05  3.05376e-05  2.60696e-05
1.04750e+03  3.89246e-05  3.65565e-05  3.37519e-05  3.03846e-05  2.59918e-05
1.05250e+03  3.91156e-05  3.67323e-05  3.39070e-05  3.05132e-05  2.60846e-05
1.05750e+03  3.88951e-05  3.65417e-05  3.37495e-05  3.03935e-05  2.60099e-05
1.06250e+03  3.88177e-05  3.64814e-05  3.37070e-05  3.03705e-05  2.60093e-05
1.06750e+03  3.81830e-05  3.59403e-05  3.32723e-05  3.00547e-05  2.58342e-05
1.07250e+03  3.85746e-05  3.62856e-05  3.35603e-05  3.02753e-05  2.59712e-05
1.07750e+03  3.83912e-05  3.61230e-05  3.34187e-05  3.01587e-05  2.58874e-05
1.08250e+03  3.78745e-05  3.56726e-05  3.30383e-05  2.98592e-05  2.56913e-05
1.08750e+03  3.79190e-05  3.57649e-05  3.31459e-05  2.99590e-05  2.57587e-05
1.09250e+03  3.68143e-05  3.50137e-05  3.27419e-05  2.98404e-05  2.58060e-05
1.09750e+03  3.71637e-05  3.51429e-05  3.26358e-05  2.95259e-05  2.53557e-05
1.10250e+03  3.79211e-05  3.57119e-05  3.30330e-05  2.97731e-05  2.54717e-05
1.10750e+03  3.82441e-05  3.59836e-05  3.32658e-05  2.99711e-05  2.56349e-05
1.11250e+03  3.80904e-05  3.58468e-05  3.31572e-05  2.98987e-05  2.56067e-05
1.11750e+03  3.80455e-05  3.58221e-05  3.31585e-05  2.99316e-05  2.56771e-05
1.12250e+03  3.82044e-05  3.59688e-05  3.32888e-05  3.00398e-05  2.57547e-05
1.12750e+03  3.76249e-05  3.54634e-05  3.28703e-05  2.97209e-05  2.55546e-05
1.13250e+03  3.78823e-05  3.57150e-05  3.31114e-05  2.99455e-05  2.57487e-05
1.13750e+03  3.78080e-05  3.56314e-05  3.30177e-05  2.98417e-05  2.56354e-05
1.14250e+03  3.75845e-05  3.54492e-05  3.28831e-05  2.97611e-05  2.56176e-05
1.14750e+03  3.81156e-05  3.59395e-05  3.33181e-05  3.01253e-05  2.58851e-05
1.15250e+03  3.80885e-05  3.59245e-05  3.33163e-05  3.01379e-05  2.59130e-05
1.15750e+03  3.78315e-05  3.56916e-05  3.31132e-05  2.99721e-05  2.57962e-05
1.16250e+03  3.74688e-05  3.53812e-05  3.28603e-05  2.97800e-05  2.56675e-05
1.16750e+03  3.75388e-05  3.54671e-05  3.29599e-05  2.98896e-05  2.57787e-05
1.17250e+03  3.80184e-05  3.59000e-05  3.33346e-05  3.01955e-05  2.59994e-05
1.17750e+03  3.73585e-05  3.53282e-05  3.28648e-05  2.98407e-05  2.57778e-05
1.18250e+03  3.72409e-05  3.52059e-05  3.27417e-05  2.97245e-05  2.56847e-05
1.18750e+03  3.72153e-05  3.51949e-05  3.27411e-05  2.97278e-05  2.56768e-05
1.19250e+03  3.79099e-05  3.58330e-05  3.33056e-05  3.02003e-05  2.60264e-05
1.19750e+03  3.67503e-05  3.47667e-05  3.23606e-05  2.94108e-05  2.54531e-05
1.20250e+03  3.72913e-05  3.52812e-05  3.28351e-05  2.98283e-05  2.57817e-05
1.20750e+03  3.70424e-05  3.50580e-05  3.26425e-05  2.96724e-05  2.56721e-05
1.21250e+03  3.73416e-05  3.53426e-05  3.29032e-05  2.98973e-05  2.58386e-05
1.21750e+03  3.76596e-05  3.56423e-05  3.31732e-05  3.01245e-05  2.59979e-05
1.22250e+03  3.75935e-05  3.55899e-05  3.31348e-05  3.01002e-05  2.59870e-05
1.22750e+03  3.73670e-05  3.53942e-05  3.29745e-05  2.99806e-05  2.59157e-05
1.23250e+03  3.74363e-05  3.54609e-05  3.30347e-05  3.00299e-05  2.59460e-05
1.23750e+03  3.73865e-05  3.54221e-05  3.30068e-05  3.00131e-05  2.59399e-05
1.24250e+03  3.72420e-05  3.52906e-05  3.28907e-05  2.99167e-05  2.58710e-05
1.24750e+03  3.73839e-05  3.54388e-05  3.30382e-05  3.00544e-05  2.59803e-05
1.25250e+03  3.72240e-05  3.52958e-05  3.29145e-05  2.99537e-05  2.59087e-05
1.25750e+03  3.71529e-05  3.52536e-05  3.28996e-05  2.99635e-05  2.59362e-05
1.26250e+03  3.71036e-05  3.52200e-05  3.28769e-05  2.99500e-05  2.59299e-05
1.26750e+03  3.69281e-05  3.50646e-05  3.27376e-05  2.98286e-05  2.58343e-05
1.27250e+03  3.69931e-05  3.51742e-05  3.28675e-05  2.99594e-05  2.59392e-05
1.27750e+03  3.66467e-05  3.49702e-05  3.27834e-05  2.99655e-05  2.59894e-05
1.28250e+03  3.42028e-05  3.29051e-05  3.12000e-05  2.89029e-05  2.54622e-05
1.28750e+03  3.64848e-05  3.48011e-05  3.26126e-05  2.98043e-05  2.58578e-05
1.29250e+03  3.66130e-05  3.48353e-05  3.25784e-05  2.97282e-05  2.57726e-05
1.29750e+03  3.68763e-05  3.50702e-05  3.27929e-05  2.99224e-05  2.59349e-05
1.30250e+03  3.66840e-05  3.48756e-05  3.26087e-05  2.97604e-05  2.58145e-05
1.30750e+03  3.68459e-05  3.50380e-05  3.27680e-05  2.99093e-05  2.59342e-05
1.31250e+03  3.63887e-05  3.46131e-05  3.23881e-05  2.95882e-05  2.56963e-05
1.31750e+03  3.63452e-05  3.45836e-05  3.23739e-05  2.95898e-05  2.57109e-05
1.32250e+03  3.66995e-05  3.49171e-05  3.26751e-05  2.98446e-05  2.58916e-05
1.32750e+03  3.63166e-05  3.45585e-05  3.23510e-05  2.95676e-05  2.56841e-05
1.33250e+03  3.64670e-05  3.47146e-05  3.25081e-05  2.97196e-05  2.58154e-05
1.33750e+03  3.63958e-05  3.46537e-05  3.24582e-05  2.96816e-05  2.57905e-05
1.34250e+03  3.65438e-05  3.48072e-05  3.26119e-05  2.98279e-05  2.59120e-05
1.34750e+03  3.64573e-05  3.47317e-05  3.25480e-05  2.97769e-05  2.58749e-05
1.35250e+03  3.64215e-05  3.47133e-05  3.25473e-05  2.97931e-05  2.59024e-05
1.35750e+03  3.60640e-05  3.43760e-05  3.22393e-05  2.95257e-05  2.56974e-05
1.36250e+03  3.61417e-05  3.44518e-05  3.23083e-05  2.95831e-05  2.57320e-05
1.36750e+03  3.61209e-05  3.44473e-05  3.23213e-05  2.96144e-05  2.57811e-05
1.37250e+03  3.60619e-05  3.44178e-05  3.23236e-05  2.96485e-05  2.58404e-05
1.37750e+03  3.60617e-05  3.44162e-05  3.23178e-05  2.96368e-05  2.58200e-05
1.38250e+03  3.60916e-05  3.44554e-05  3.23639e-05  2.96869e-05  2.58659e-05
1.38750e+03  3.60552e-05  3.44206e-05  3.23281e-05  2.96487e-05  2.58216e-05
1.39250e+03  3.60196e-05  3.44076e-05  3.23397e-05  2.96849e-05  2.58775e-05
1.39750e+03  3.59434e-05  3.43431e-05  3.22882e-05  2.96483e-05  2.58565e-05
1.40250e+03  3.57218e-05  3.41341e-05  3.20956e-05  2.94779e-05  2.57201e-05
1.40750e+03  3.58508e-05  3.42619e-05  3.22147e-05  2.95776e-05  2.57757e-05
1.41250e+03  3.54771e-05  3.39082e-05  3.18879e-05  2.92846e-05  2.55277e-05
1.41750e+03  3.57540e-05  3.41836e-05  3.21519e-05  2.95243e-05  2.57117e-05
1.42250e+03  3.52603e-05  3.37214e-05  3.17348e-05  2.91702e-05  2.54563e-05
1.42750e+03  3.49099e-05  3.33905e-05  3.14324e-05  2.89076e-05  2.52556e-05
1.43250e+03  3.54628e-05  3.39300e-05  3.19419e-05  2.93670e-05  2.56215e-05
1.43750e+03  3.56197e-05  3.40967e-05  3.21128e-05  2.95348e-05  2.57676e-05
1.44250e+03  3.46139e-05  3.31611e-05  3.12793e-05  2.88394e-05  2.52783e-05
1.44750e+03  3.54270e-05  3.39305e-05  3.19785e-05  2.94404e-05  2.57269e-05
1.45250e+03  3.48550e-05  3.34032e-05  3.15135e-05  2.90571e-05  2.54560e-05
1.45700e+03  3.50993e-05  3.36398e-05  3.17301e-05  2.92393e-05  2.55749e-05
1.46200e+03  3.50954e-05  3.36393e-05  3.17337e-05  2.92471e-05  2.55846e-05
1.46750e+03  3.50954e-05  3.36468e-05  3.17462e-05  2.92620e-05  2.55929e-05
1.47250e+03  3.46605e-05  3.32370e-05  3.13762e-05  2.89498e-05  2.53725e-05
1.47750e+03  3.47097e-05  3.33028e-05  3.14576e-05  2.90455e-05  2.54779e-05
1.48250e+03  3.47914e-05  3.33850e-05  3.15348e-05  2.91123e-05  2.55216e-05
1.48750e+03  3.39556e-05  3.26064e-05  3.08399e-05  2.85344e-05  2.51283e-05
1.49250e+03  3.50271e-05  3.36370e-05  3.17964e-05  2.93778e-05  2.57739e-05
1.49750e+03  3.46956e-05  3.33291e-05  3.15227e-05  2.91508e-05  2.56162e-05
1.50250e+03  3.37203e-05  3.23960e-05  3.06560e-05  2.83810e-05  2.50123e-05
1.50750e+03  3.39845e-05  3.26626e-05  3.09188e-05  2.86321e-05  2.52280e-05
1.51250e+03  3.46304e-05  3.32863e-05  3.15009e-05  2.91494e-05  2.56292e-05
1.51750e+03  3.46971e-05  3.33685e-05  3.15974e-05  2.92599e-05  2.57477e-05
1.52250e+03  3.42846e-05  3.29772e-05  3.12398e-05  2.89521e-05  2.55245e-05
1.52750e+03  3.45190e-05  3.32239e-05  3.14916e-05  2.91997e-05  2.57405e-05
1.53250e+03  3.43848e-05  3.30974e-05  3.13784e-05  2.91079e-05  2.56876e-05
1.53750e+03  3.43530e-05  3.30851e-05  3.13867e-05  2.91386e-05  2.57405e-05
1.54250e+03  3.43421e-05  3.30858e-05  3.14014e-05  2.91696e-05  2.57881e-05
1.54750e+03  3.43073e-05  3.30575e-05  3.13796e-05  2.91555e-05  2.57837e-05
1.55250e+03  3.40301e-05  3.27850e-05  3.11174e-05  2.89119e-05  2.55778e-05
1.55750e+03  3.39090e-05  3.26757e-05  3.10237e-05  2.88391e-05  2.55383e-05
1.56250e+03  3.41775e-05  3.29673e-05  3.13325e-05  2.91576e-05  2.58381e-05
1.56750e+03  3.36034e-05  3.23931e-05  3.07749e-05  2.86384e-05  2.54101e-05
1.57250e+03  3.36951e-05  3.25159e-05  3.09286e-05  2.88231e-05  2.56166e-05
1.57750e+03  3.26998e-05  3.15428e-05  2.99982e-05  2.79587e-05  2.48791e-05
1.58250e+03  3.33830e-05  3.22178e-05  3.06494e-05  2.85677e-05  2.53973e-05
1.58750e+03  3.24190e-05  3.12728e-05  2.97571e-05  2.77699e-05  2.47848e-05
1.59250e+03  3.31607e-05  3.20014e-05  3.04464e-05  2.83869e-05  2.52561e-05
1.59750e+03  3.32609e-05  3.21293e-05  3.05967e-05  2.85563e-05  2.54376e-05
1.60500e+03  3.31274e-05  3.20129e-05  3.05071e-05  2.85022e-05  2.54251e-05
1.61500e+03  3.26624e-05  3.15685e-05  3.01037e-05  2.81666e-05  2.52092e-05
1.62500e+03  3.30182e-05  3.19299e-05  3.04406e-05  2.84491e-05  2.53911e-05
1.63500e+03  3.24082e-05  3.13629e-05  2.99497e-05  2.80647e-05  2.51552e-05
1.64500e+03  3.18522e-05  3.08323e-05  2.94712e-05  2.76661e-05  2.48805e-05
1.65500e+03  3.23895e-05  3.13434e-05  2.99058e-05  2.79813e-05  2.50257e-05
1.66500e+03  3.21210e-05  3.10895e-05  2.96687e-05  2.77651e-05  2.48388e-05
1.67500e+03  3.12521e-05  3.02842e-05  2.89718e-05  2.72095e-05  2.44631e-05
1.68500e+03  3.05225e-05  2.95895e-05  2.83464e-05  2.66862e-05  2.40978e-05
1.69500e+03  3.14327e-05  3.04435e-05  2.90774e-05  2.72435e-05  2.44167e-05
1.70500e+03  3.08987e-05  2.99029e-05  2.85424e-05  2.67298e-05  2.39626e-05
1.71500e+03  3.06183e-05  2.96443e-05  2.83088e-05  2.65262e-05  2.38005e-05
1.72500e+03  3.01174e-05  2.91823e-05  2.78948e-05  2.61679e-05  2.35131e-05
1.73500e+03  2.86091e-05  2.78028e-05  2.67310e-05  2.52838e-05  2.29918e-05
1.74500e+03  2.94217e-05  2.85373e-05  2.73217e-05  2.56845e-05  2.31468e-05
1.75500e+03  2.96087e-05  2.86770e-05  2.74022e-05  2.57002e-05  2.30953e-05
1.76500e+03  2.93592e-05  2.84259e-05  2.71603e-05  2.54785e-05  2.29138e-05
1.77500e+03  2.91060e-05  2.81665e-05  2.68984e-05  2.52176e-05  2.26633e-05
1.78500e+03  2.89609e-05  2.80392e-05  2.67911e-05  2.51333e-05  2.26056e-05
1.79500e+03  2.87179e-05  2.78119e-05  2.65770e-05  2.49330e-05  2.24253e-05
1.80500e+03  2.82553e-05  2.73974e-05  2.62122e-05  2.46212e-05  2.21761e-05
1.81500e+03  2.68338e-05  2.61260e-05  2.51683e-05  2.38570e-05  2.17598e-05
1.82500e+03  2.74006e-05  2.66122e-05  2.55239e-05  2.40473e-05  2.17432e-05
1.83500e+03  2.75419e-05  2.66907e-05  2.55285e-05  2.39787e-05  2.16138e-05
1.84500e+03  2.71502e-05  2.62945e-05  2.51408e-05  2.36128e-05  2.12979e-05
1.85500e+03  2.70900e-05  2.62493e-05  2.51093e-05  2.35941e-05  2.12881e-05
1.86500e+03  2.65562e-05  2.57627e-05  2.46693e-05  2.32029e-05  2.09588e-05
1.87500e+03  2.48093e-05  2.42222e-05  2.34129e-05  2.22802e-05  2.04421e-05
1.88500e+03  2.61447e-05  2.53862e-05  2.43360e-05  2.29196e-05  2.07359e-05
1.89500e+03  2.56676e-05  2.48639e-05  2.37900e-05  2.23726e-05  2.02367e-05
1.90500e+03  2.60211e-05  2.52081e-05  2.41183e-05  2.26773e-05  2.04943e-05
1.91500e+03  2.57139e-05  2.49103e-05  2.38353e-05  2.24152e-05  2.02669e-05
1.92500e+03  2.55009e-05  2.47179e-05  2.36629e-05  2.22649e-05  2.01459e-05
1.93500e+03  2.49966e-05  2.42623e-05  2.32585e-05  2.19125e-05  1.98524e-05
1.94500e+03  2.35922e-05  2.30136e-05  2.22367e-05  2.11617e-05  1.94290e-05
1.95500e+03  2.47038e-05  2.39895e-05  2.30107e-05  2.16953e-05  1.96746e-05
1.96500e+03  2.46123e-05  2.38567e-05  2.28448e-05  2.15067e-05  1.94834e-05
1.97500e+03  2.43173e-05  2.35608e-05  2.25579e-05  2.12370e-05  1.92442e-05
1.98500e+03  2.42702e-05  2.35126e-05  2.25105e-05  2.11914e-05  1.92003e-05
1.99500e+03  2.40777e-05  2.33249e-05  2.23320e-05  2.10267e-05  1.90589e-05
2.00500e+03  2.40047e-05  2.32575e-05  2.22718e-05  2.09752e-05  1.90190e-05
2.01500e+03  2.38957e-05  2.31560e-05  2.21792e-05  2.08926e-05  1.89468e-05
2.02500e+03  2.35262e-05  2.27917e-05  2.18269e-05  2.05602e-05  1.86537e-05
2.03500e+03  2.32068e-05  2.24848e-05  2.15396e-05  2.03011e-05  1.84423e-05
2.04500e+03  2.33030e-05  2.25837e-05  2.16368e-05  2.03910e-05  1.85097e-05
2.05500e+03  2.30460e-05  2.23305e-05  2.13911e-05  2.01571e-05  1.82988e-05
2.06500e+03  2.27246e-05  2.20254e-05  2.11093e-05  1.99066e-05  1.80958e-05
2.07500e+03  2.26480e-05  2.19510e-05  2.10372e-05  1.98370e-05  1.80286e-05
2.08500e+03  2.24639e-05  2.17696e-05  2.08608e-05  1.96683e-05  1.78756e-05
2.09500e+03  2.21576e-05  2.14760e-05  2.05858e-05  1.94188e-05  1.76667e-05
2.10500e+03  2.21582e-05  2.14828e-05  2.05975e-05  1.94341e-05  1.76802e-05
2.11500e+03  2.19309e-05  2.12645e-05  2.03917e-05  1.92449e-05  1.75173e-05
2.12500e+03  2.17417e-05  2.10827e-05  2.02194e-05  1.90845e-05  1.73758e-05
2.13500e+03  2.16096e-05  2.09626e-05  2.01117e-05  1.89914e-05  1.73013e-05
2.14500e+03  2.14576e-05  2.08226e-05  1.99807e-05  1.88680e-05  1.71861e-05
2.15500e+03  2.11959e-05  2.05978e-05  1.97920e-05  1.87133e-05  1.70648e-05
2.16500e+03  1.99618e-05  1.95050e-05  1.88950e-05  1.80463e-05  1.66761e-05
2.17500e+03  2.06661e-05  2.00914e-05  1.93209e-05  1.82869e-05  1.67051e-05
2.18500e+03  2.06633e-05  2.00597e-05  1.92625e-05  1.82103e-05  1.66238e-05
2.19500e+03  2.06786e-05  2.00631e-05  1.92556e-05  1.81931e-05  1.65929e-05
2.20500e+03  2.03271e-05  1.97201e-05  1.89304e-05  1.78953e-05  1.63423e-05
2.21500e+03  2.03511e-05  1.97451e-05  1.89562e-05  1.79210e-05  1.63645e-05
2.22500e+03  2.01720e-05  1.95654e-05  1.87776e-05  1.77455e-05  1.61975e-05
2.23500e+03  2.00196e-05  1.94179e-05  1.86374e-05  1.76155e-05  1.60843e-05
2.24500e+03  1.98754e-05  1.92798e-05  1.85079e-05  1.74973e-05  1.59828e-05
2.25500e+03  1.96826e-05  1.90977e-05  1.83410e-05  1.73506e-05  1.58663e-05
2.26500e+03  1.95187e-05  1.89343e-05  1.81795e-05  1.71927e-05  1.57175e-05
2.27500e+03  1.94591e-05  1.88816e-05  1.81344e-05  1.71561e-05  1.56895e-05
2.28500e+03  1.91757e-05  1.86054e-05  1.78704e-05  1.69103e-05  1.54765e-05
2.29500e+03  1.89780e-05  1.83922e-05  1.76344e-05  1.66366e-05  1.51277e-05
2.30500e+03  1.89685e-05  1.83961e-05  1.76561e-05  1.66845e-05  1.52221e-05
