8.01000e+02  3.73626e-05  3.48267e-05  3.18062e-05  2.81831e-05  2.33781e-05
8.03000e+02  3.74420e-05  3.49089e-05  3.18899e-05  2.82664e-05  2.34569e-05
8.05000e+02  3.73321e-05  3.48054e-05  3.17951e-05  2.81829e-05  2.33911e-05
8.07000e+02  3.74872e-05  3.49634e-05  3.19530e-05  2.83367e-05  2.35299e-05
8.09000e+02  3.73477e-05  3.48315e-05  3.18319e-05  2.82300e-05  2.34460e-05
8.11000e+02  3.74825e-05  3.49699e-05  3.19717e-05  2.83680e-05  2.35738e-05
8.13000e+02  3.75268e-05  3.50192e-05  3.20257e-05  2.84266e-05  2.36371e-05
8.15000e+02  3.75213e-05  3.50195e-05  3.20324e-05  2.84405e-05  2.36595e-05
8.17000e+02  3.75248e-05  3.50289e-05  3.20483e-05  2.84634e-05  2.36903e-05
8.19000e+02  3.70605e-05  3.46021e-05  3.16695e-05  2.81446e-05  2.34553e-05
8.21000e+02  3.73497e-05  3.48708e-05  3.19118e-05  2.83530e-05  2.36144e-05
8.23000e+02  3.72486e-05  3.47854e-05  3.18460e-05  2.83117e-05  2.36084e-05
8.25000e+02  3.74726e-05  3.50018e-05  3.20496e-05  2.84963e-05  2.37605e-05
8.27000e+02  3.75671e-05  3.50971e-05  3.21449e-05  2.85903e-05  2.38508e-05
8.29000e+02  3.75556e-05  3.50906e-05  3.21441e-05  2.85956e-05  2.38628e-05
8.31000e+02  3.74672e-05  3.50096e-05  3.20726e-05  2.85355e-05  2.38164e-05
8.33000e+02  3.71441e-05  3.47168e-05  3.18171e-05  2.83258e-05  2.36681e-05
8.35000e+02  3.75019e-05  3.50536e-05  3.21261e-05  2.85985e-05  2.38886e-05
8.37000e+02  3.75392e-05  3.50921e-05  3.21647e-05  2.86356e-05  2.39218e-05
8.39000e+02  3.71269e-05  3.47067e-05  3.18128e-05  2.83240e-05  2.36584e-05
8.41000e+02  3.75570e-05  3.51214e-05  3.22068e-05  2.86918e-05  2.39932e-05
8.43000e+02  3.73702e-05  3.49382e-05  3.20286e-05  2.85199e-05  2.38313e-05
8.45000e+02  3.75128e-05  3.50962e-05  3.22031e-05  2.87120e-05  2.40419e-05
8.47000e+02  3.73318e-05  3.49219e-05  3.20410e-05  2.85693e-05  2.39325e-05
8.49000e+02  3.72806e-05  3.48776e-05  3.20066e-05  2.85482e-05  2.39344e-05
8.51000e+02  3.61725e-05  3.38555e-05  3.10962e-05  2.77787e-05  2.33621e-05
8.53000e+02  3.72981e-05  3.49010e-05  3.20359e-05  2.85830e-05  2.39748e-05
8.55000e+02  3.37847e-05  3.16427e-05  2.91277e-05  2.61337e-05  2.22039e-05
8.57000e+02  3.75872e-05  3.51909e-05  3.23191e-05  2.88503e-05  2.42071e-05
8.59000e+02  3.74015e-05  3.50282e-05  3.21870e-05  2.87531e-05  2.41461e-05
8.61000e+02  3.73292e-05  3.49663e-05  3.21390e-05  2.87229e-05  2.41405e-05
8.63000e+02  3.75965e-05  3.52106e-05  3.23480e-05  2.88881e-05  2.42546e-05
8.65000e+02  3.74393e-05  3.50757e-05  3.22424e-05  2.88161e-05  2.42240e-05
8.67000e+02  3.41792e-05  3.20577e-05  2.95549e-05  2.65526e-05  2.25606e-05
8.69000e+02  3.70858e-05  3.47537e-05  3.19537e-05  2.85653e-05  2.40183e-05
8.71000e+02  3.75750e-05  3.52080e-05  3.23636e-05  2.89249e-05  2.43207e-05
8.73000e+02  3.75048e-05  3.51646e-05  3.23482e-05  2.89352e-05  2.43530e-05
8.75000e+02  3.68187e-05  3.45928e-05  3.19252e-05  2.86730e-05  2.42444e-05
8.77000e+02  3.75007e-05  3.51835e-05  3.23911e-05  2.89978e-05  2.44255e-05
8.79000e+02  3.75607e-05  3.52150e-05  3.23920e-05  2.89773e-05  2.44030e-05
8.81000e+02  3.71219e-05  3.48071e-05  3.20253e-05  2.86647e-05  2.41659e-05
8.83000e+02  3.72910e-05  3.49833e-05  3.21986e-05  2.88257e-05  2.43002e-05
8.85000e+02  3.72861e-05  3.50355e-05  3.23025e-05  2.89611e-05  2.44364e-05
8.87000e+02  3.64958e-05  3.43759e-05  3.18111e-05  2.86534e-05  2.43114e-05
8.89000e+02  3.75522e-05  3.52668e-05  3.24930e-05  2.91173e-05  2.45701e-05
8.91000e+02  3.76490e-05  3.53289e-05  3.25318e-05  2.91456e-05  2.46012e-05
8.93000e+02  3.75671e-05  3.52393e-05  3.24447e-05  2.90683e-05  2.45428e-05
8.95000e+02  3.75742e-05  3.52412e-05  3.24397e-05  2.90552e-05  2.45196e-05
8.97000e+02  3.76081e-05  3.52995e-05  3.25119e-05  2.91352e-05  2.46017e-05
8.99000e+02  3.75122e-05  3.52698e-05  3.25256e-05  2.91761e-05  2.46567e-05
9.01000e+02  3.60484e-05  3.40439e-05  3.15780e-05  2.85125e-05  2.42663e-05
9.03000e+02  3.70862e-05  3.49651e-05  3.23429e-05  2.90963e-05  2.46453e-05
9.05000e+02  3.75735e-05  3.53246e-05  3.25808e-05  2.92385e-05  2.47328e-05
9.07000e+02  3.74987e-05  3.52247e-05  3.24829e-05  2.91608e-05  2.46940e-05
9.09000e+02  3.71484e-05  3.48794e-05  3.21617e-05  2.88775e-05  2.44715e-05
9.11000e+02  3.75064e-05  3.52027e-05  3.24476e-05  2.91191e-05  2.46494e-05
9.13000e+02  3.76527e-05  3.53410e-05  3.25753e-05  2.92333e-05  2.47438e-05
9.15000e+02  3.76219e-05  3.53181e-05  3.25560e-05  2.92141e-05  2.47173e-05
9.17000e+02  3.75709e-05  3.52880e-05  3.25365e-05  2.92004e-05  2.47046e-05
9.19000e+02  3.75193e-05  3.52838e-05  3.25572e-05  2.92352e-05  2.47465e-05
9.21000e+02  3.70982e-05  3.49767e-05  3.23369e-05  2.90804e-05  2.46437e-05
9.23000e+02  3.57494e-05  3.39271e-05  3.16389e-05  2.87281e-05  2.45891e-05
9.25000e+02  3.68975e-05  3.48184e-05  3.22237e-05  2.90113e-05  2.46204e-05
9.27000e+02  3.73860e-05  3.51841e-05  3.24907e-05  2.92033e-05  2.47554e-05
9.29000e+02  3.75088e-05  3.52570e-05  3.25369e-05  2.92335e-05  2.47733e-05
9.31000e+02  3.75800e-05  3.53135e-05  3.25918e-05  2.92929e-05  2.48434e-05
9.33000e+02  3.75703e-05  3.53000e-05  3.25816e-05  2.92894e-05  2.48504e-05
9.35000e+02  3.75515e-05  3.52804e-05  3.25642e-05  2.92751e-05  2.48391e-05
9.37000e+02  3.75052e-05  3.52339e-05  3.25185e-05  2.92303e-05  2.47954e-05
9.39000e+02  3.75556e-05  3.52913e-05  3.25836e-05  2.93033e-05  2.48755e-05
9.41000e+02  3.70088e-05  3.47968e-05  3.21545e-05  2.89551e-05  2.46411e-05
9.43000e+02  3.74837e-05  3.52353e-05  3.25433e-05  2.92801e-05  2.48724e-05
9.45000e+02  3.73965e-05  3.51566e-05  3.24709e-05  2.92141e-05  2.48147e-05
9.47000e+02  3.74952e-05  3.52686e-05  3.25876e-05  2.93318e-05  2.49297e-05
9.49000e+02  3.74636e-05  3.52657e-05  3.25990e-05  2.93518e-05  2.49553e-05
9.51000e+02  3.73366e-05  3.52013e-05  3.25701e-05  2.93460e-05  2.49683e-05
9.53000e+02  3.69743e-05  3.49820e-05  3.24557e-05  2.93000e-05  2.49551e-05
9.55000e+02  3.53674e-05  3.37051e-05  3.15728e-05  2.88101e-05  2.48151e-05
9.57000e+02  3.70120e-05  3.49998e-05  3.24588e-05  2.92972e-05  2.49588e-05
9.59000e+02  3.73350e-05  3.52072e-05  3.25894e-05  2.93829e-05  2.50269e-05
9.61000e+02  3.73637e-05  3.51936e-05  3.25615e-05  2.93544e-05  2.50077e-05
9.63000e+02  3.73268e-05  3.51457e-05  3.25175e-05  2.93215e-05  2.49933e-05
9.65000e+02  3.72916e-05  3.50932e-05  3.24515e-05  2.92415e-05  2.48953e-05
9.67000e+02  3.72794e-05  3.50918e-05  3.24661e-05  2.92748e-05  2.49498e-05
9.69000e+02  3.74184e-05  3.52249e-05  3.25940e-05  2.93977e-05  2.50677e-05
9.71000e+02  3.74001e-05  3.52067e-05  3.25764e-05  2.93804e-05  2.50490e-05
9.73000e+02  3.73837e-05  3.51933e-05  3.25668e-05  2.93746e-05  2.50466e-05
9.75000e+02  3.73026e-05  3.51186e-05  3.25011e-05  2.93210e-05  2.50129e-05
9.77000e+02  3.73535e-05  3.51733e-05  3.25594e-05  2.93828e-05  2.50774e-05
9.79000e+02  3.73046e-05  3.51256e-05  3.25116e-05  2.93325e-05  2.50181e-05
9.81000e+02  3.73646e-05  3.51942e-05  3.25906e-05  2.94255e-05  2.51340e-05
9.83000e+02  3.73468e-05  3.51815e-05  3.25832e-05  2.94239e-05  2.51391e-05
9.85000e+02  3.73460e-05  3.51866e-05  3.25942e-05  2.94411e-05  2.51636e-05
9.87000e+02  3.72842e-05  3.51305e-05  3.25444e-05  2.93990e-05  2.51327e-05
9.89000e+02  3.72574e-05  3.51138e-05  3.25378e-05  2.94031e-05  2.51489e-05
9.91000e+02  3.72546e-05  3.51144e-05  3.25408e-05  2.94083e-05  2.51565e-05
9.93000e+02  3.72964e-05  3.51622e-05  3.25911e-05  2.94591e-05  2.52048e-05
9.95000e+02  3.72759e-05  3.51516e-05  3.25867e-05  2.94600e-05  2.52108e-05
9.97000e+02  3.72482e-05  3.51404e-05  3.25850e-05  2.94657e-05  2.52243e-05
9.99000e+02  3.71851e-05  3.51068e-05  3.25670e-05  2.94583e-05  2.52258e-05
1.00250e+03  3.66792e-05  3.47930e-05  3.23976e-05  2.93919e-05  2.52213e-05
1.00750e+03  3.61981e-05  3.44049e-05  3.21172e-05  2.92261e-05  2.51758e-05
1.01250e+03  3.70910e-05  3.50328e-05  3.25218e-05  2.94470e-05  2.52551e-05
1.01750e+03  3.70616e-05  3.49828e-05  3.24717e-05  2.94061e-05  2.52314e-05
1.02250e+03  3.70845e-05  3.50075e-05  3.25017e-05  2.94422e-05  2.52739e-05
1.02750e+03  3.70844e-05  3.50158e-05  3.25200e-05  2.94713e-05  2.53146e-05
1.03250e+03  3.69464e-05  3.48872e-05  3.24035e-05  2.93700e-05  2.52357e-05
1.03750e+03  3.69375e-05  3.48881e-05  3.24141e-05  2.93900e-05  2.52634e-05
1.04250e+03  3.69757e-05  3.49371e-05  3.24737e-05  2.94602e-05  2.53438e-05
1.04750e+03  3.68597e-05  3.48375e-05  3.23929e-05  2.94011e-05  2.53119e-05
1.05250e+03  3.68966e-05  3.48793e-05  3.24382e-05  2.94488e-05  2.53603e-05
1.05750e+03  3.67671e-05  3.47648e-05  3.23412e-05  2.93723e-05  2.53104e-05
1.06250e+03  3.66940e-05  3.47046e-05  3.22952e-05  2.93429e-05  2.53031e-05
1.06750e+03  3.64330e-05  3.44814e-05  3.21154e-05  2.92131e-05  2.52372e-05
1.07250e+03  3.66210e-05  3.46590e-05  3.22758e-05  2.93496e-05  2.53363e-05
1.07750e+03  3.64737e-05  3.45262e-05  3.21572e-05  2.92480e-05  2.52598e-05
1.08250e+03  3.62466e-05  3.43332e-05  3.19948e-05  2.91193e-05  2.51756e-05
1.08750e+03  3.62251e-05  3.43668e-05  3.20527e-05  2.91855e-05  2.52352e-05
1.09250e+03  3.50492e-05  3.35406e-05  3.15540e-05  2.89687e-05  2.52329e-05
1.09750e+03  3.58217e-05  3.41055e-05  3.18915e-05  2.90882e-05  2.51590e-05
1.10250e+03  3.62963e-05  3.44221e-05  3.20989e-05  2.92192e-05  2.52354e-05
1.10750e+03  3.63976e-05  3.44980e-05  3.21659e-05  2.92836e-05  2.53004e-05
1.11250e+03  3.63364e-05  3.44382e-05  3.21139e-05  2.92427e-05  2.52750e-05
1.11750e+03  3.62805e-05  3.43908e-05  3.20788e-05  2.92236e-05  2.52797e-05
1.12250e+03  3.63087e-05  3.44261e-05  3.21208e-05  2.92716e-05  2.53319e-05
1.12750e+03  3.60805e-05  3.42165e-05  3.19350e-05  2.91153e-05  2.52170e-05
1.13250e+03  3.61759e-05  3.43180e-05  3.20403e-05  2.92218e-05  2.53199e-05
1.13750e+03  3.61227e-05  3.42673e-05  3.19915e-05  2.91741e-05  2.52718e-05
1.14250e+03  3.59370e-05  3.40979e-05  3.18432e-05  2.90540e-05  2.51956e-05
1.14750e+03  3.61280e-05  3.42923e-05  3.20361e-05  2.92396e-05  2.53612e-05
1.15250e+03  3.60950e-05  3.42692e-05  3.20237e-05  2.92390e-05  2.53756e-05
1.15750e+03  3.60046e-05  3.41869e-05  3.19499e-05  2.91743e-05  2.53218e-05
1.16250e+03  3.57546e-05  3.39544e-05  3.17400e-05  2.89939e-05  2.51854e-05
1.16750e+03  3.58454e-05  3.40557e-05  3.18487e-05  2.91055e-05  2.52902e-05
1.17250e+03  3.59476e-05  3.41599e-05  3.19528e-05  2.92083e-05  2.53904e-05
1.17750e+03  3.56960e-05  3.39347e-05  3.17583e-05  2.90489e-05  2.52745e-05
1.18250e+03  3.55627e-05  3.38114e-05  3.16477e-05  2.89555e-05  2.52088e-05
1.18750e+03  3.55188e-05  3.37706e-05  3.16092e-05  2.89190e-05  2.51729e-05
1.19250e+03  3.57927e-05  3.40421e-05  3.18719e-05  2.91651e-05  2.53880e-05
1.19750e+03  3.52318e-05  3.35180e-05  3.13959e-05  2.87513e-05  2.50637e-05
1.20250e+03  3.54775e-05  3.37592e-05  3.16273e-05  2.89662e-05  2.52506e-05
1.20750e+03  3.53609e-05  3.36570e-05  3.15405e-05  2.88970e-05  2.52034e-05
1.21250e+03  3.55347e-05  3.38245e-05  3.16969e-05  2.90363e-05  2.53141e-05
1.21750e+03  3.55872e-05  3.38835e-05  3.17595e-05  2.90997e-05  2.53725e-05
1.22250e+03  3.55441e-05  3.38498e-05  3.17351e-05  2.90848e-05  2.53679e-05
1.22750e+03  3.54377e-05  3.37554e-05  3.16545e-05  2.90203e-05  2.53244e-05
1.23250e+03  3.54570e-05  3.37822e-05  3.16865e-05  2.90555e-05  2.53588e-05
1.23750e+03  3.54076e-05  3.37422e-05  3.16558e-05  2.90344e-05  2.53484e-05
1.24250e+03  3.53555e-05  3.36997e-05  3.16226e-05  2.90107e-05  2.53353e-05
1.24750e+03  3.53422e-05  3.36968e-05  3.16286e-05  2.90247e-05  2.53558e-05
1.25250e+03  3.52880e-05  3.36534e-05  3.15951e-05  2.90009e-05  2.53418e-05
1.25750e+03  3.52373e-05  3.36169e-05  3.15713e-05  2.89895e-05  2.53433e-05
1.26250e+03  3.51766e-05  3.35714e-05  3.15377e-05  2.89670e-05  2.53319e-05
1.26750e+03  3.51074e-05  3.35230e-05  3.15025e-05  2.89419e-05  2.53155e-05
1.27250e+03  3.50212e-05  3.34863e-05  3.14952e-05  2.89542e-05  2.53397e-05
1.27750e+03  3.46411e-05  3.32526e-05  3.13674e-05  2.89031e-05  2.53360e-05
1.28250e+03  3.27386e-05  3.16815e-05  3.01989e-05  2.81563e-05  2.50113e-05
1.28750e+03  3.46279e-05  3.32286e-05  3.13376e-05  2.88731e-05  2.53124e-05
1.29250e+03  3.48397e-05  3.33339e-05  3.13742e-05  2.88653e-05  2.52824e-05
1.29750e+03  3.49087e-05  3.33799e-05  3.14139e-05  2.89068e-05  2.53319e-05
1.30250e+03  3.48773e-05  3.33449e-05  3.13822e-05  2.88817e-05  2.53167e-05
1.30750e+03  3.48701e-05  3.33419e-05  3.13858e-05  2.88924e-05  2.53339e-05
1.31250e+03  3.46944e-05  3.31753e-05  3.12327e-05  2.87573e-05  2.52238e-05
1.31750e+03  3.46578e-05  3.31467e-05  3.12132e-05  2.87475e-05  2.52257e-05
1.32250e+03  3.47631e-05  3.32580e-05  3.13271e-05  2.88597e-05  2.53266e-05
1.32750e+03  3.46487e-05  3.31497e-05  3.12257e-05  2.87661e-05  2.52433e-05
1.33250e+03  3.46569e-05  3.31692e-05  3.12561e-05  2.88071e-05  2.52931e-05
1.33750e+03  3.46226e-05  3.31446e-05  3.12415e-05  2.88028e-05  2.52999e-05
1.34250e+03  3.46196e-05  3.31522e-05  3.12590e-05  2.88297e-05  2.53346e-05
1.34750e+03  3.45775e-05  3.31196e-05  3.12360e-05  2.88162e-05  2.53305e-05
1.35250e+03  3.45407e-05  3.30934e-05  3.12204e-05  2.88114e-05  2.53364e-05
1.35750e+03  3.44424e-05  3.30029e-05  3.11384e-05  2.87388e-05  2.52752e-05
1.36250e+03  3.44264e-05  3.29947e-05  3.11362e-05  2.87398e-05  2.52728e-05
1.36750e+03  3.44084e-05  3.29895e-05  3.11448e-05  2.87644e-05  2.53181e-05
1.37250e+03  3.43581e-05  3.29530e-05  3.11233e-05  2.87597e-05  2.53323e-05
1.37750e+03  3.43350e-05  3.29371e-05  3.11137e-05  2.87553e-05  2.53311e-05
1.38250e+03  3.43100e-05  3.29227e-05  3.11096e-05  2.87614e-05  2.53469e-05
1.38750e+03  3.42642e-05  3.28840e-05  3.10767e-05  2.87320e-05  2.53159e-05
1.39250e+03  3.42352e-05  3.28678e-05  3.10740e-05  2.87443e-05  2.53449e-05
1.39750e+03  3.41903e-05  3.28331e-05  3.10501e-05  2.87322e-05  2.53467e-05
1.40250e+03  3.41146e-05  3.27655e-05  3.09906e-05  2.86810e-05  2.53043e-05
1.40750e+03  3.41236e-05  3.27864e-05  3.10228e-05  2.87234e-05  2.53531e-05
1.41250e+03  3.40152e-05  3.26869e-05  3.09335e-05  2.86459e-05  2.52894e-05
1.41750e+03  3.40497e-05  3.27332e-05  3.09899e-05  2.87104e-05  2.53563e-05
1.42250e+03  3.38917e-05  3.25831e-05  3.08503e-05  2.85850e-05  2.52535e-05
1.42750e+03  3.37942e-05  3.24943e-05  3.07714e-05  2.85173e-05  2.51992e-05
1.43250e+03  3.39143e-05  3.26288e-05  3.09173e-05  2.86710e-05  2.53519e-05
1.43750e+03  3.39056e-05  3.26327e-05  3.09339e-05  2.87010e-05  2.53957e-05
1.44250e+03  3.35958e-05  3.23395e-05  3.06654e-05  2.84669e-05  2.52143e-05
1.44750e+03  3.38193e-05  3.25683e-05  3.08926e-05  2.86847e-05  2.54078e-05
1.45250e+03  3.35953e-05  3.23589e-05  3.07033e-05  2.85223e-05  2.52844e-05
1.45700e+03  3.36278e-05  3.23957e-05  3.07419e-05  2.85603e-05  2.53169e-05
1.46200e+03  3.36664e-05  3.24461e-05  3.08031e-05  2.86303e-05  2.53894e-05
1.46750e+03  3.36295e-05  3.24200e-05  3.07880e-05  2.86268e-05  2.53977e-05
1.47250e+03  3.35144e-05  3.23129e-05  3.06910e-05  2.85431e-05  2.53342e-05
1.47750e+03  3.34901e-05  3.23030e-05  3.06968e-05  2.85666e-05  2.53781e-05
1.48250e+03  3.34747e-05  3.22975e-05  3.07007e-05  2.85797e-05  2.53989e-05
1.48750e+03  3.29915e-05  3.18395e-05  3.02809e-05  2.82147e-05  2.51237e-05
1.49250e+03  3.34623e-05  3.23093e-05  3.07375e-05  2.86432e-05  2.54918e-05
1.49750e+03  3.33576e-05  3.22132e-05  3.06520e-05  2.85711e-05  2.54393e-05
1.50250e+03  3.27577e-05  3.16360e-05  3.01115e-05  2.80851e-05  2.50432e-05
1.50750e+03  3.29799e-05  3.18580e-05  3.03276e-05  2.82883e-05  2.52197e-05
1.51250e+03  3.32560e-05  3.21453e-05  3.06201e-05  2.85791e-05  2.54915e-05
1.51750e+03  3.32242e-05  3.21257e-05  3.06140e-05  2.85884e-05  2.55200e-05
1.52250e+03  3.30893e-05  3.19982e-05  3.04967e-05  2.84856e-05  2.54412e-05
1.52750e+03  3.30700e-05  3.19918e-05  3.05041e-05  2.85082e-05  2.54803e-05
1.53250e+03  3.30397e-05  3.19728e-05  3.04976e-05  2.85163e-05  2.55070e-05
1.53750e+03  3.29737e-05  3.19179e-05  3.04558e-05  2.84905e-05  2.55022e-05
1.54250e+03  3.29405e-05  3.18976e-05  3.04504e-05  2.85030e-05  2.55373e-05
1.54750e+03  3.29108e-05  3.18798e-05  3.04458e-05  2.85137e-05  2.55671e-05
1.55250e+03  3.28155e-05  3.17919e-05  3.03670e-05  2.84461e-05  2.55131e-05
1.55750e+03  3.27014e-05  3.16862e-05  3.02729e-05  2.83689e-05  2.54660e-05
1.56250e+03  3.27425e-05  3.17425e-05  3.03436e-05  2.84526e-05  2.55575e-05
1.56750e+03  3.25751e-05  3.15814e-05  3.01945e-05  2.83231e-05  2.54622e-05
1.57250e+03  3.24214e-05  3.14368e-05  3.00636e-05  2.82133e-05  2.53900e-05
1.57750e+03  3.20665e-05  3.10949e-05  2.97397e-05  2.79115e-05  2.51201e-05
1.58250e+03  3.23654e-05  3.14019e-05  3.00495e-05  2.82182e-05  2.54091e-05
1.58750e+03  3.18426e-05  3.08827e-05  2.95519e-05  2.77671e-05  2.50546e-05
1.59250e+03  3.22294e-05  3.12875e-05  2.99637e-05  2.81702e-05  2.54129e-05
1.59750e+03  3.21705e-05  3.12391e-05  2.99231e-05  2.81362e-05  2.53900e-05
1.60500e+03  3.20285e-05  3.11136e-05  2.98222e-05  2.80686e-05  2.53668e-05
1.61500e+03  3.16720e-05  3.07701e-05  2.95049e-05  2.77964e-05  2.51776e-05
1.62500e+03  3.17944e-05  3.09141e-05  2.96541e-05  2.79333e-05  2.52759e-05
1.63500e+03  3.13536e-05  3.04949e-05  2.92769e-05  2.76188e-05  2.50550e-05
1.64500e+03  3.08408e-05  2.99930e-05  2.88064e-05  2.72051e-05  2.47434e-05
1.65500e+03  3.10895e-05  3.02470e-05  2.90356e-05  2.73806e-05  2.48273e-05
1.66500e+03  3.08140e-05  2.99806e-05  2.87810e-05  2.71427e-05  2.46168e-05
1.67500e+03  3.01689e-05  2.93744e-05  2.82394e-05  2.66872e-05  2.42743e-05
1.68500e+03  2.95477e-05  2.87704e-05  2.76795e-05  2.62019e-05  2.39148e-05
1.69500e+03  3.00165e-05  2.92150e-05  2.80602e-05  2.64839e-05  2.40552e-05
1.70500e+03  2.97599e-05  2.89459e-05  2.77853e-05  2.62099e-05  2.37948e-05
1.71500e+03  2.94144e-05  2.86121e-05  2.74681e-05  2.59166e-05  2.35406e-05
1.72500e+03  2.90813e-05  2.83245e-05  2.72226e-05  2.57131e-05  2.33823e-05
1.73500e+03  2.78282e-05  2.71518e-05  2.61932e-05  2.48840e-05  2.28322e-05
1.74500e+03  2.84390e-05  2.77219e-05  2.66716e-05  2.52260e-05  2.29809e-05
1.75500e+03  2.84722e-05  2.77108e-05  2.66212e-05  2.51423e-05  2.28755e-05
1.76500e+03  2.82545e-05  2.74832e-05  2.63946e-05  2.49253e-05  2.26825e-05
1.77500e+03  2.80330e-05  2.72646e-05  2.61838e-05  2.47270e-05  2.25050e-05
1.78500e+03  2.78004e-05  2.70432e-05  2.59765e-05  2.45382e-05  2.23438e-05
1.79500e+03  2.75407e-05  2.68029e-05  2.57541e-05  2.43362e-05  2.21702e-05
1.80500e+03  2.71756e-05  2.64843e-05  2.54741e-05  2.40926e-05  2.19651e-05
1.81500e+03  2.59040e-05  2.53247e-05  2.44836e-05  2.33195e-05  2.14749e-05
1.82500e+03  2.64379e-05  2.58104e-05  2.48770e-05  2.35831e-05  2.15602e-05
1.83500e+03  2.65428e-05  2.58510e-05  2.48574e-05  2.35100e-05  2.14484e-05
1.84500e+03  2.62927e-05  2.55879e-05  2.45924e-05  2.32517e-05  2.12107e-05
1.85500e+03  2.61153e-05  2.54278e-05  2.44491e-05  2.31270e-05  2.11092e-05
1.86500e+03  2.57081e-05  2.50808e-05  2.41507e-05  2.28733e-05  2.09007e-05
1.87500e+03  2.39686e-05  2.35256e-05  2.28443e-05  2.18621e-05  2.02613e-05
1.88500e+03  2.52334e-05  2.46326e-05  2.37356e-05  2.24990e-05  2.05832e-05
1.89500e+03  2.51256e-05  2.44596e-05  2.35187e-05  2.22528e-05  2.03286e-05
1.90500e+03  2.50782e-05  2.44105e-05  2.34738e-05  2.22164e-05  2.03055e-05
1.91500e+03  2.48538e-05  2.41918e-05  2.32640e-05  2.20193e-05  2.01288e-05
1.92500e+03  2.46277e-05  2.39868e-05  2.30777e-05  2.18530e-05  1.99890e-05
1.93500e+03  2.42329e-05  2.36473e-05  2.27854e-05  2.16032e-05  1.97794e-05
1.94500e+03  2.29599e-05  2.24916e-05  2.18078e-05  2.08470e-05  1.93020e-05
1.95500e+03  2.38511e-05  2.32776e-05  2.24348e-05  2.12797e-05  1.94985e-05
1.96500e+03  2.38264e-05  2.32067e-05  2.23323e-05  2.11573e-05  1.93717e-05
1.97500e+03  2.35887e-05  2.29580e-05  2.20836e-05  2.09164e-05  1.91509e-05
1.98500e+03  2.34760e-05  2.28472e-05  2.19782e-05  2.08191e-05  1.90649e-05
1.99500e+03  2.32971e-05  2.26728e-05  2.18124e-05  2.06660e-05  1.89319e-05
2.00500e+03  2.31420e-05  2.25248e-05  2.16749e-05  2.05428e-05  1.88311e-05
2.01500e+03  2.29696e-05  2.23585e-05  2.15175e-05  2.03979e-05  1.87051e-05
2.02500e+03  2.27611e-05  2.21539e-05  2.13198e-05  2.02101e-05  1.85334e-05
2.03500e+03  2.25488e-05  2.19460e-05  2.11199e-05  2.00221e-05  1.83660e-05
2.04500e+03  2.24251e-05  2.18305e-05  2.10145e-05  1.99295e-05  1.82908e-05
2.05500e+03  2.22413e-05  2.16517e-05  2.08432e-05  1.97686e-05  1.81457e-05
2.06500e+03  2.20082e-05  2.14235e-05  2.06239e-05  1.95628e-05  1.79630e-05
2.07500e+03  2.18810e-05  2.13023e-05  2.05099e-05  1.94578e-05  1.78703e-05
2.08500e+03  2.17169e-05  2.11439e-05  2.03596e-05  1.93183e-05  1.77468e-05
2.09500e+03  2.15047e-05  2.09362e-05  2.01594e-05  1.91292e-05  1.75768e-05
2.10500e+03  2.13805e-05  2.08196e-05  2.00519e-05  1.90331e-05  1.74963e-05
2.11500e+03  2.12051e-05  2.06502e-05  1.98908e-05  1.88830e-05  1.73630e-05
2.12500e+03  2.10405e-05  2.04930e-05  1.97423e-05  1.87456e-05  1.72419e-05
2.13500e+03  2.08681e-05  2.03297e-05  1.95884e-05  1.86033e-05  1.71168e-05
2.14500e+03  2.06959e-05  2.01743e-05  1.94467e-05  1.84751e-05  1.70047e-05
2.15500e+03  2.04304e-05  1.99509e-05  1.92588e-05  1.83184e-05  1.68782e-05
2.16500e+03  1.93702e-05  1.90042e-05  1.84739e-05  1.77244e-05  1.65131e-05
2.17500e+03  2.00331e-05  1.95759e-05  1.89120e-05  1.80041e-05  1.66053e-05
2.18500e+03  2.00255e-05  1.95252e-05  1.88279e-05  1.78975e-05  1.64913e-05
2.19500e+03  1.99476e-05  1.94388e-05  1.87399e-05  1.78123e-05  1.64134e-05
2.20500e+03  1.97435e-05  1.92330e-05  1.85381e-05  1.76191e-05  1.62370e-05
2.21500e+03  1.96594e-05  1.91535e-05  1.84654e-05  1.75553e-05  1.61857e-05
2.22500e+03  1.95098e-05  1.90063e-05  1.83227e-05  1.74190e-05  1.60587e-05
2.23500e+03  1.93667e-05  1.88673e-05  1.81902e-05  1.72955e-05  1.59497e-05
2.24500e+03  1.92248e-05  1.87299e-05  1.80594e-05  1.71742e-05  1.58431e-05
2.25500e+03  1.90728e-05  1.85823e-05  1.79190e-05  1.70438e-05  1.57290e-05
2.26500e+03  1.89335e-05  1.84463e-05  1.77879e-05  1.69191e-05  1.56135e-05
2.27500e+03  1.88073e-05  1.83254e-05  1.76742e-05  1.68153e-05  1.55249e-05
2.28500e+03  1.86423e-05  1.81634e-05  1.75177e-05  1.66667e-05  1.53891e-05
2.29500e+03  1.84865e-05  1.80058e-05  1.73565e-05  1.64959e-05  1.51870e-05
2.30500e+03  1.83826e-05  1.79096e-05  1.72713e-05  1.64280e-05  1.51535e-05
