2.55500e+02  2.80972e-07  2.24604e-07  1.73070e-07  1.25705e-07  7.91941e-08
2.56500e+02  2.56797e-07  2.02652e-07  1.54805e-07  1.11917e-07  6.93371e-08
2.57500e+02  4.30389e-07  3.23179e-07  2.30685e-07  1.53550e-07  8.81046e-08
2.58500e+02  4.04239e-07  3.04465e-07  2.19186e-07  1.48283e-07  8.65203e-08
2.59500e+02  3.52656e-07  2.70013e-07  1.99636e-07  1.39974e-07  8.49322e-08
2.60500e+02  2.78857e-07  2.23558e-07  1.75437e-07  1.31643e-07  8.63503e-08
2.61500e+02  2.57291e-07  2.08142e-07  1.64967e-07  1.25086e-07  8.28490e-08
2.62500e+02  3.89034e-07  3.01646e-07  2.28043e-07  1.65405e-07  1.06372e-07
2.63500e+02  9.38868e-07  6.93697e-07  4.77796e-07  3.00041e-07  1.62343e-07
2.64500e+02  1.29186e-06  9.49922e-07  6.43641e-07  3.88213e-07  1.92151e-07
2.65500e+02  2.02365e-06  1.50727e-06  1.02690e-06  6.09548e-07  2.79591e-07
2.66500e+02  1.05201e-06  7.90025e-07  5.55014e-07  3.55467e-07  1.93724e-07
2.67500e+02  1.25371e-06  9.30976e-07  6.40784e-07  3.95834e-07  2.01597e-07
2.68500e+02  1.60156e-06  1.19729e-06  8.27310e-07  5.09067e-07  2.54402e-07
2.69500e+02  1.09664e-06  8.19511e-07  5.69612e-07  3.57818e-07  1.88366e-07
2.70500e+02  1.43653e-06  1.07632e-06  7.46773e-07  4.63303e-07  2.35484e-07
2.71500e+02  9.21490e-07  6.94828e-07  4.92110e-07  3.20107e-07  1.78883e-07
2.72500e+02  5.78357e-07  4.38783e-07  3.21642e-07  2.25909e-07  1.41628e-07
2.73500e+02  7.88224e-07  5.95189e-07  4.29018e-07  2.91628e-07  1.75526e-07
2.74500e+02  4.08091e-07  3.36112e-07  2.71364e-07  2.10665e-07  1.46458e-07
2.75500e+02  6.30967e-07  4.97894e-07  3.80499e-07  2.76937e-07  1.79092e-07
2.76500e+02  9.50050e-07  7.28812e-07  5.34594e-07  3.69893e-07  2.28225e-07
2.77500e+02  9.30050e-07  7.18702e-07  5.35752e-07  3.80856e-07  2.43983e-07
2.78500e+02  4.45279e-07  3.81586e-07  3.19901e-07  2.56461e-07  1.82376e-07
2.79500e+02  1.87640e-07  1.70093e-07  1.50708e-07  1.27321e-07  9.46716e-08
2.80500e+02  2.37285e-07  2.13119e-07  1.87148e-07  1.56902e-07  1.16274e-07
2.81500e+02  7.97629e-07  6.38309e-07  4.98799e-07  3.74684e-07  2.53139e-07
2.82500e+02  1.35693e-06  1.01742e-06  7.26769e-07  4.90490e-07  2.97987e-07
2.83500e+02  1.18836e-06  8.89866e-07  6.36540e-07  4.33768e-07  2.69299e-07
2.84500e+02  5.44104e-07  4.38125e-07  3.47455e-07  2.66461e-07  1.79227e-07
2.85500e+02  2.25810e-07  1.97579e-07  1.67334e-07  1.31365e-07  8.16232e-08
2.86500e+02  9.33985e-07  7.07594e-07  5.19849e-07  3.69828e-07  2.39400e-07
2.87500e+02  1.89127e-06  1.40774e-06  9.76975e-07  6.22644e-07  3.51444e-07
2.88500e+02  1.75867e-06  1.34676e-06  9.68267e-07  6.40132e-07  3.69564e-07
2.89500e+02  2.49357e-06  1.91592e-06  1.36848e-06  8.80357e-07  4.74867e-07
2.91000e+02  3.44318e-06  2.65421e-06  1.89264e-06  1.19966e-06  6.12839e-07
2.93000e+02  3.08832e-06  2.40922e-06  1.74913e-06  1.13917e-06  6.04967e-07
2.95000e+02  2.92906e-06  2.27661e-06  1.64720e-06  1.07152e-06  5.74050e-07
2.97000e+02  3.17967e-06  2.46399e-06  1.77362e-06  1.14442e-06  6.04789e-07
2.99000e+02  3.12583e-06  2.42875e-06  1.75517e-06  1.13852e-06  6.07336e-07
3.01000e+02  3.05246e-06  2.35032e-06  1.68037e-06  1.07885e-06  5.74048e-07
3.03000e+02  3.55898e-06  2.77836e-06  2.01440e-06  1.30640e-06  6.88171e-07
3.05000e+02  3.70778e-06  2.89239e-06  2.09734e-06  1.36414e-06  7.28718e-07
3.07000e+02  4.23766e-06  3.34898e-06  2.46806e-06  1.63515e-06  8.83730e-07
3.09000e+02  4.02853e-06  3.18555e-06  2.35898e-06  1.58513e-06  8.87347e-07
3.11000e+02  4.80914e-06  3.85443e-06  2.89083e-06  1.95701e-06  1.07938e-06
3.13000e+02  4.72856e-06  3.75928e-06  2.79647e-06  1.88420e-06  1.05570e-06
3.15000e+02  4.59773e-06  3.70030e-06  2.80032e-06  1.93075e-06  1.10924e-06
3.17000e+02  5.05447e-06  4.07921e-06  3.09698e-06  2.14323e-06  1.23793e-06
3.19000e+02  4.37627e-06  3.53181e-06  2.68755e-06  1.87295e-06  1.10348e-06
3.21000e+02  4.94207e-06  3.97583e-06  3.00785e-06  2.07653e-06  1.20724e-06
3.23000e+02  3.93495e-06  3.17724e-06  2.42716e-06  1.70996e-06  1.03637e-06
3.25000e+02  5.64694e-06  4.59385e-06  3.51698e-06  2.45321e-06  1.42554e-06
3.27000e+02  6.88204e-06  5.62853e-06  4.32861e-06  3.02386e-06  1.74003e-06
3.29000e+02  6.61503e-06  5.42155e-06  4.19074e-06  2.95937e-06  1.74479e-06
3.31000e+02  6.30800e-06  5.14711e-06  3.96267e-06  2.79240e-06  1.65434e-06
3.33000e+02  6.50195e-06  5.31701e-06  4.10152e-06  2.89338e-06  1.71315e-06
3.35000e+02  6.34985e-06  5.18359e-06  3.99429e-06  2.82086e-06  1.68604e-06
3.37000e+02  4.96564e-06  4.04332e-06  3.12502e-06  2.23887e-06  1.39301e-06
3.39000e+02  5.71819e-06  4.65023e-06  3.57901e-06  2.54128e-06  1.55635e-06
3.41000e+02  5.85687e-06  4.78017e-06  3.69433e-06  2.63529e-06  1.62250e-06
3.43000e+02  5.99987e-06  4.92641e-06  3.83998e-06  2.77223e-06  1.73747e-06
3.45000e+02  6.42921e-06  5.27200e-06  4.08940e-06  2.91975e-06  1.78909e-06
3.47000e+02  6.76880e-06  5.56427e-06  4.32702e-06  3.09605e-06  1.89945e-06
3.49000e+02  7.51500e-06  6.21123e-06  4.85616e-06  3.48655e-06  2.12544e-06
3.51000e+02  7.89078e-06  6.53272e-06  5.11621e-06  3.67742e-06  2.23837e-06
3.53000e+02  7.29442e-06  6.02531e-06  4.70310e-06  3.36447e-06  2.03767e-06
3.55000e+02  8.39963e-06  6.92132e-06  5.37951e-06  3.82086e-06  2.28986e-06
3.57000e+02  5.71634e-06  4.66956e-06  3.61855e-06  2.59927e-06  1.63749e-06
3.59000e+02  6.10311e-06  5.04276e-06  3.95891e-06  2.88031e-06  1.81695e-06
3.61000e+02  7.43264e-06  6.21081e-06  4.93196e-06  3.62072e-06  2.28180e-06
3.63000e+02  7.78039e-06  6.53896e-06  5.22859e-06  3.86963e-06  2.45816e-06
3.64000e+02  7.84498e-06  6.59938e-06  5.28961e-06  3.93395e-06  2.52529e-06
3.65000e+02  9.30565e-06  7.81377e-06  6.23326e-06  4.59021e-06  2.88162e-06
3.67000e+02  9.74463e-06  8.21784e-06  6.58865e-06  4.87883e-06  3.07759e-06
3.69000e+02  9.24873e-06  7.77888e-06  6.22679e-06  4.61621e-06  2.94058e-06
3.71000e+02  9.75991e-06  8.23115e-06  6.60289e-06  4.89321e-06  3.09707e-06
3.73000e+02  6.71583e-06  5.61832e-06  4.48635e-06  3.34327e-06  2.19653e-06
3.75000e+02  7.77333e-06  6.47804e-06  5.12114e-06  3.74831e-06  2.39874e-06
3.77000e+02  9.81239e-06  8.21052e-06  6.49193e-06  4.72053e-06  2.95631e-06
3.79000e+02  1.00575e-05  8.33057e-06  6.49301e-06  4.65149e-06  2.88809e-06
3.81000e+02  9.69243e-06  7.91920e-06  6.09095e-06  4.32469e-06  2.70007e-06
3.83000e+02  5.09573e-06  4.23055e-06  3.39256e-06  2.61278e-06  1.86376e-06
3.85000e+02  7.42758e-06  5.94188e-06  4.50776e-06  3.21921e-06  2.11454e-06
3.87000e+02  7.68541e-06  6.19478e-06  4.74857e-06  3.42348e-06  2.23731e-06
3.89000e+02  9.72621e-06  8.18907e-06  6.53518e-06  4.83806e-06  3.13310e-06
3.91000e+02  1.27855e-05  1.04746e-05  8.12914e-06  5.86297e-06  3.73748e-06
3.93000e+02  5.96397e-06  5.00093e-06  4.07969e-06  3.20639e-06  2.32732e-06
3.95000e+02  1.09377e-05  8.99289e-06  7.07544e-06  5.25360e-06  3.52502e-06
3.97000e+02  6.96080e-06  5.93585e-06  4.88735e-06  3.83864e-06  2.75361e-06
3.99000e+02  1.61540e-05  1.33949e-05  1.05041e-05  7.61387e-06  4.80159e-06
4.01000e+02  1.80558e-05  1.48708e-05  1.16121e-05  8.37773e-06  5.23539e-06
4.03000e+02  1.80456e-05  1.48183e-05  1.15403e-05  8.29905e-06  5.16300e-06
4.05000e+02  1.71544e-05  1.40834e-05  1.09797e-05  7.93214e-06  5.00473e-06
4.07000e+02  1.67218e-05  1.37627e-05  1.07390e-05  7.76106e-06  4.90388e-06
4.09000e+02  1.88771e-05  1.59617e-05  1.27335e-05  9.33110e-06  5.83416e-06
4.11000e+02  1.79107e-05  1.53854e-05  1.24997e-05  9.33863e-06  5.92903e-06
4.13000e+02  1.90184e-05  1.57295e-05  1.22902e-05  8.84146e-06  5.49639e-06
4.15000e+02  1.94010e-05  1.58596e-05  1.22531e-05  8.70825e-06  5.36067e-06
4.17000e+02  1.96581e-05  1.60916e-05  1.24801e-05  8.92733e-06  5.54302e-06
4.19000e+02  1.90251e-05  1.55887e-05  1.21330e-05  8.75219e-06  5.53174e-06
4.21000e+02  1.99677e-05  1.64612e-05  1.29065e-05  9.38229e-06  5.94949e-06
4.23000e+02  1.90062e-05  1.57706e-05  1.24901e-05  9.22627e-06  5.99511e-06
4.25000e+02  2.03087e-05  1.68153e-05  1.32761e-05  9.77265e-06  6.34552e-06
4.27000e+02  1.88414e-05  1.56429e-05  1.24165e-05  9.23940e-06  6.13269e-06
4.29000e+02  1.74175e-05  1.44954e-05  1.15451e-05  8.63850e-06  5.78572e-06
4.31000e+02  1.43862e-05  1.20841e-05  9.76856e-06  7.49601e-06  5.23847e-06
4.33000e+02  2.02120e-05  1.73089e-05  1.40886e-05  1.06690e-05  7.07907e-06
4.35000e+02  1.92805e-05  1.66487e-05  1.36927e-05  1.05023e-05  7.09526e-06
4.37000e+02  2.31506e-05  1.94777e-05  1.55816e-05  1.16042e-05  7.60837e-06
4.39000e+02  2.10954e-05  1.76495e-05  1.41122e-05  1.05757e-05  7.06359e-06
4.41000e+02  2.29026e-05  1.91763e-05  1.53274e-05  1.14402e-05  7.54623e-06
4.43000e+02  2.38586e-05  2.00868e-05  1.61602e-05  1.21383e-05  8.01393e-06
4.45000e+02  2.43157e-05  2.04843e-05  1.64869e-05  1.23773e-05  8.14875e-06
4.47000e+02  2.59085e-05  2.18615e-05  1.76220e-05  1.32373e-05  8.68574e-06
4.49000e+02  2.62174e-05  2.21763e-05  1.79328e-05  1.35280e-05  8.92805e-06
4.51000e+02  2.97167e-05  2.51563e-05  2.03365e-05  1.53004e-05  1.00090e-05
4.53000e+02  2.66355e-05  2.25681e-05  1.82835e-05  1.38160e-05  9.11972e-06
4.55000e+02  2.77301e-05  2.34989e-05  1.90445e-05  1.44055e-05  9.53466e-06
4.57000e+02  2.97609e-05  2.52429e-05  2.04663e-05  1.54702e-05  1.02008e-05
4.59000e+02  2.81545e-05  2.39596e-05  1.95219e-05  1.48680e-05  9.92491e-06
4.61000e+02  2.90600e-05  2.47189e-05  2.01237e-05  1.53067e-05  1.02039e-05
4.63000e+02  2.84406e-05  2.41927e-05  1.97074e-05  1.50214e-05  1.00792e-05
4.65000e+02  2.91123e-05  2.47811e-05  2.01940e-05  1.53859e-05  1.02960e-05
4.67000e+02  3.00735e-05  2.56095e-05  2.08754e-05  1.59091e-05  1.06559e-05
4.69000e+02  2.94493e-05  2.51536e-05  2.05805e-05  1.57578e-05  1.06151e-05
4.71000e+02  2.80394e-05  2.40552e-05  1.97989e-05  1.52931e-05  1.04517e-05
4.73000e+02  3.02495e-05  2.58627e-05  2.11927e-05  1.62705e-05  1.10132e-05
4.75000e+02  3.11554e-05  2.67076e-05  2.19506e-05  1.69111e-05  1.14848e-05
4.77000e+02  3.14891e-05  2.70426e-05  2.22657e-05  1.71848e-05  1.16863e-05
4.79000e+02  3.15735e-05  2.71450e-05  2.23703e-05  1.72856e-05  1.17837e-05
4.81000e+02  3.09300e-05  2.66673e-05  2.20469e-05  1.71168e-05  1.17674e-05
4.83000e+02  3.18003e-05  2.75813e-05  2.28818e-05  1.77842e-05  1.21895e-05
4.85000e+02  2.85227e-05  2.51492e-05  2.12445e-05  1.68403e-05  1.17887e-05
4.87000e+02  2.50194e-05  2.23187e-05  1.91602e-05  1.55092e-05  1.11629e-05
4.89000e+02  3.02919e-05  2.64150e-05  2.20659e-05  1.73140e-05  1.20393e-05
4.91000e+02  3.09549e-05  2.68412e-05  2.23384e-05  1.74889e-05  1.21665e-05
4.93000e+02  3.05400e-05  2.64362e-05  2.19958e-05  1.72416e-05  1.20375e-05
4.95000e+02  3.25145e-05  2.81416e-05  2.34018e-05  1.83084e-05  1.27116e-05
4.97000e+02  3.25821e-05  2.81540e-05  2.33818e-05  1.82812e-05  1.27104e-05
4.99000e+02  3.03609e-05  2.62778e-05  2.18876e-05  1.71962e-05  1.20610e-05
5.01000e+02  2.89553e-05  2.50899e-05  2.09403e-05  1.65078e-05  1.16508e-05
5.03000e+02  3.10692e-05  2.69078e-05  2.24305e-05  1.76400e-05  1.23851e-05
5.05000e+02  3.13600e-05  2.71679e-05  2.26473e-05  1.78016e-05  1.24853e-05
5.07000e+02  3.30963e-05  2.86584e-05  2.38660e-05  1.87244e-05  1.30858e-05
5.09000e+02  3.17495e-05  2.74797e-05  2.28832e-05  1.79692e-05  1.26077e-05
5.11000e+02  3.26341e-05  2.82430e-05  2.35083e-05  1.84410e-05  1.29127e-05
5.13000e+02  3.17125e-05  2.74596e-05  2.28853e-05  1.80010e-05  1.26834e-05
5.15000e+02  3.06262e-05  2.65564e-05  2.21819e-05  1.75105e-05  1.24102e-05
5.17000e+02  2.64891e-05  2.29786e-05  1.92654e-05  1.53669e-05  1.11819e-05
5.19000e+02  2.73547e-05  2.38216e-05  2.00693e-05  1.61043e-05  1.17918e-05
5.21000e+02  3.17313e-05  2.75930e-05  2.31266e-05  1.83321e-05  1.30463e-05
5.23000e+02  3.24030e-05  2.82364e-05  2.37389e-05  1.89055e-05  1.35572e-05
5.25000e+02  3.36760e-05  2.93990e-05  2.47616e-05  1.97463e-05  1.41441e-05
5.27000e+02  2.90483e-05  2.54576e-05  2.15908e-05  1.74257e-05  1.27699e-05
5.29000e+02  3.38679e-05  2.96177e-05  2.50025e-05  2.00019e-05  1.44003e-05
5.31000e+02  3.55614e-05  3.11498e-05  2.63392e-05  2.11019e-05  1.52013e-05
5.33000e+02  3.11778e-05  2.73577e-05  2.32208e-05  1.87442e-05  1.37264e-05
5.35000e+02  3.44564e-05  3.02168e-05  2.55986e-05  2.05734e-05  1.49108e-05
5.37000e+02  3.49257e-05  3.06285e-05  2.59418e-05  2.08402e-05  1.50987e-05
5.39000e+02  3.46261e-05  3.03512e-05  2.56933e-05  2.06302e-05  1.49432e-05
5.41000e+02  3.32011e-05  2.91986e-05  2.48362e-05  2.00811e-05  1.47033e-05
5.43000e+02  3.48161e-05  3.05557e-05  2.59070e-05  2.08441e-05  1.51401e-05
5.45000e+02  3.63487e-05  3.19289e-05  2.70845e-05  2.17873e-05  1.57988e-05
5.47000e+02  3.55301e-05  3.12227e-05  2.65143e-05  2.13772e-05  1.55750e-05
5.49000e+02  3.49773e-05  3.07709e-05  2.61787e-05  2.11695e-05  1.55066e-05
5.51000e+02  3.53017e-05  3.10442e-05  2.63973e-05  2.13294e-05  1.55997e-05
5.53000e+02  3.59269e-05  3.16376e-05  2.69415e-05  2.18058e-05  1.59859e-05
5.55000e+02  3.67692e-05  3.24065e-05  2.76201e-05  2.23714e-05  1.64003e-05
5.57000e+02  3.59690e-05  3.17322e-05  2.70827e-05  2.19813e-05  1.61703e-05
5.59000e+02  3.51375e-05  3.10025e-05  2.64788e-05  2.15302e-05  1.59059e-05
5.61000e+02  3.69473e-05  3.26226e-05  2.78645e-05  2.26318e-05  1.66534e-05
5.63000e+02  3.69602e-05  3.26191e-05  2.78538e-05  2.26250e-05  1.66685e-05
5.65000e+02  3.70304e-05  3.27242e-05  2.79948e-05  2.27990e-05  1.68611e-05
5.67000e+02  3.61602e-05  3.19959e-05  2.74245e-05  2.24000e-05  1.66445e-05
5.69000e+02  3.72230e-05  3.29593e-05  2.82633e-05  2.30853e-05  1.71355e-05
5.71000e+02  3.67110e-05  3.24960e-05  2.78540e-05  2.27382e-05  1.68651e-05
5.73000e+02  3.98004e-05  3.52445e-05  3.01958e-05  2.45993e-05  1.81407e-05
5.75000e+02  3.81466e-05  3.38083e-05  2.90180e-05  2.37227e-05  1.76230e-05
5.77000e+02  3.89821e-05  3.45548e-05  2.96558e-05  2.42311e-05  1.79747e-05
5.79000e+02  3.75497e-05  3.32863e-05  2.85885e-05  2.34055e-05  1.74446e-05
5.81000e+02  3.90636e-05  3.46630e-05  2.97928e-05  2.43970e-05  1.81629e-05
5.83000e+02  4.01053e-05  3.56182e-05  3.06361e-05  2.50972e-05  1.86725e-05
5.85000e+02  3.92095e-05  3.48330e-05  2.99791e-05  2.45889e-05  1.83444e-05
5.87000e+02  3.95025e-05  3.51087e-05  3.02305e-05  2.48070e-05  1.85161e-05
5.89000e+02  3.56396e-05  3.16369e-05  2.72426e-05  2.24164e-05  1.68960e-05
5.91000e+02  3.93698e-05  3.50072e-05  3.01659e-05  2.47860e-05  1.85480e-05
5.93000e+02  3.95109e-05  3.51599e-05  3.03273e-05  2.49505e-05  1.87033e-05
5.95000e+02  3.98085e-05  3.54400e-05  3.05816e-05  2.51685e-05  1.88690e-05
5.97000e+02  4.02651e-05  3.58727e-05  3.09786e-05  2.55155e-05  1.91459e-05
5.99000e+02  3.98172e-05  3.54824e-05  3.06595e-05  2.52823e-05  1.90180e-05
6.01000e+02  3.91985e-05  3.49712e-05  3.02657e-05  2.50112e-05  1.88704e-05
6.03000e+02  3.97113e-05  3.54717e-05  3.07429e-05  2.54478e-05  1.92356e-05
6.05000e+02  4.08040e-05  3.64286e-05  3.15424e-05  2.60700e-05  1.96567e-05
6.07000e+02  4.08684e-05  3.64934e-05  3.16034e-05  2.61233e-05  1.96983e-05
6.09000e+02  3.94927e-05  3.52566e-05  3.05472e-05  2.52969e-05  1.91726e-05
6.11000e+02  3.94385e-05  3.52463e-05  3.05792e-05  2.53661e-05  1.92693e-05
6.13000e+02  3.78775e-05  3.38581e-05  2.93962e-05  2.44255e-05  1.86260e-05
6.15000e+02  3.86610e-05  3.46231e-05  3.01238e-05  2.50889e-05  1.91797e-05
6.17000e+02  3.74311e-05  3.35351e-05  2.92004e-05  2.43545e-05  1.86660e-05
6.19000e+02  4.02240e-05  3.59961e-05  3.12750e-05  2.59858e-05  1.97759e-05
6.21000e+02  4.05142e-05  3.62730e-05  3.15290e-05  2.62038e-05  1.99361e-05
6.23000e+02  3.93632e-05  3.52581e-05  3.06781e-05  2.55479e-05  1.95189e-05
6.25000e+02  3.81570e-05  3.42288e-05  2.98476e-05  2.49357e-05  1.91475e-05
6.27000e+02  4.03936e-05  3.61914e-05  3.14898e-05  2.62110e-05  1.99949e-05
6.29000e+02  4.08454e-05  3.66221e-05  3.18895e-05  2.65661e-05  2.02843e-05
6.31000e+02  3.94675e-05  3.54122e-05  3.08793e-05  2.57906e-05  1.97965e-05
6.33000e+02  3.97894e-05  3.57176e-05  3.11637e-05  2.60483e-05  2.00158e-05
6.35000e+02  3.96245e-05  3.55799e-05  3.10637e-05  2.59969e-05  2.00303e-05
6.37000e+02  3.96421e-05  3.55984e-05  3.10841e-05  2.60217e-05  2.00654e-05
6.39000e+02  4.08619e-05  3.67238e-05  3.20745e-05  2.68291e-05  2.06148e-05
6.41000e+02  3.98879e-05  3.58942e-05  3.14098e-05  2.63494e-05  2.03434e-05
6.43000e+02  4.06439e-05  3.65635e-05  3.19739e-05  2.67904e-05  2.06402e-05
6.45000e+02  3.99727e-05  3.60119e-05  3.15572e-05  2.65239e-05  2.05410e-05
6.47000e+02  4.01153e-05  3.61488e-05  3.16782e-05  2.66215e-05  2.06084e-05
6.49000e+02  3.98528e-05  3.59432e-05  3.15170e-05  2.64948e-05  2.05060e-05
6.51000e+02  4.09218e-05  3.69506e-05  3.24195e-05  2.72531e-05  2.10719e-05
6.53000e+02  4.06558e-05  3.68252e-05  3.24030e-05  2.73150e-05  2.11819e-05
6.55000e+02  3.90408e-05  3.57035e-05  3.17477e-05  2.70338e-05  2.11304e-05
6.57000e+02  3.47579e-05  3.22618e-05  2.92490e-05  2.55160e-05  2.05600e-05
6.59000e+02  4.02888e-05  3.66398e-05  3.23764e-05  2.74094e-05  2.13442e-05
6.61000e+02  4.14065e-05  3.74835e-05  3.29787e-05  2.78143e-05  2.16011e-05
6.63000e+02  4.11438e-05  3.71938e-05  3.27059e-05  2.75974e-05  2.14849e-05
6.65000e+02  4.14383e-05  3.74488e-05  3.29256e-05  2.77787e-05  2.16171e-05
6.67000e+02  4.09942e-05  3.70428e-05  3.25765e-05  2.75039e-05  2.14392e-05
6.69000e+02  4.18909e-05  3.78594e-05  3.32997e-05  2.81155e-05  2.19093e-05
6.71000e+02  4.09896e-05  3.70463e-05  3.25980e-05  2.75515e-05  2.15200e-05
6.73000e+02  4.18799e-05  3.78820e-05  3.33629e-05  2.82222e-05  2.20565e-05
6.75000e+02  4.14233e-05  3.74942e-05  3.30526e-05  2.79945e-05  2.19154e-05
6.77000e+02  4.15662e-05  3.76109e-05  3.31473e-05  2.80773e-05  2.20050e-05
6.79000e+02  4.14286e-05  3.74904e-05  3.30506e-05  2.80110e-05  2.19790e-05
6.81000e+02  4.13234e-05  3.74185e-05  3.30138e-05  2.80092e-05  2.20085e-05
6.83000e+02  4.20006e-05  3.80506e-05  3.35814e-05  2.84877e-05  2.23606e-05
6.85000e+02  4.09436e-05  3.71018e-05  3.27691e-05  2.78458e-05  2.19390e-05
6.87000e+02  4.17475e-05  3.78314e-05  3.34020e-05  2.83564e-05  2.22930e-05
6.89000e+02  4.18429e-05  3.79407e-05  3.35306e-05  2.85073e-05  2.24634e-05
6.91000e+02  4.16711e-05  3.77931e-05  3.34109e-05  2.84201e-05  2.24179e-05
6.93000e+02  4.16576e-05  3.77847e-05  3.34060e-05  2.84157e-05  2.24084e-05
6.95000e+02  4.17666e-05  3.78862e-05  3.34923e-05  2.84773e-05  2.24323e-05
6.97000e+02  4.17435e-05  3.78829e-05  3.35153e-05  2.85321e-05  2.25240e-05
6.99000e+02  4.19350e-05  3.80542e-05  3.36564e-05  2.86324e-05  2.25709e-05
7.01000e+02  4.02195e-05  3.65608e-05  3.24312e-05  2.77221e-05  2.20377e-05
7.03000e+02  4.15162e-05  3.77074e-05  3.33961e-05  2.84758e-05  2.25433e-05
7.05000e+02  4.19119e-05  3.80851e-05  3.37473e-05  2.87881e-05  2.27948e-05
7.07000e+02  4.15054e-05  3.77188e-05  3.34325e-05  2.85379e-05  2.26284e-05
7.09000e+02  4.14360e-05  3.76641e-05  3.33953e-05  2.85211e-05  2.26343e-05
7.11000e+02  4.17015e-05  3.79551e-05  3.36917e-05  2.87928e-05  2.28350e-05
7.13000e+02  4.12355e-05  3.74980e-05  3.32608e-05  2.84141e-05  2.25507e-05
7.15000e+02  4.10984e-05  3.73860e-05  3.31780e-05  2.83646e-05  2.25400e-05
7.17000e+02  4.11352e-05  3.74484e-05  3.32699e-05  2.84885e-05  2.26981e-05
7.19000e+02  3.98943e-05  3.63435e-05  3.23316e-05  2.77517e-05  2.22104e-05
7.21000e+02  4.13696e-05  3.76747e-05  3.34781e-05  2.86673e-05  2.28294e-05
7.23000e+02  4.13314e-05  3.76725e-05  3.35224e-05  2.87674e-05  2.29958e-05
7.25000e+02  4.17696e-05  3.80785e-05  3.38806e-05  2.90576e-05  2.31866e-05
7.27000e+02  4.18424e-05  3.81317e-05  3.39136e-05  2.90729e-05  2.31924e-05
7.29000e+02  4.04304e-05  3.68856e-05  3.28687e-05  2.82670e-05  2.26770e-05
7.31000e+02  4.16619e-05  3.79926e-05  3.38186e-05  2.90235e-05  2.31902e-05
7.33000e+02  4.16190e-05  3.79645e-05  3.38070e-05  2.90300e-05  2.32156e-05
7.35000e+02  4.19124e-05  3.82215e-05  3.40214e-05  2.91959e-05  2.33264e-05
7.37000e+02  4.19841e-05  3.83222e-05  3.41554e-05  2.93649e-05  2.35276e-05
7.39000e+02  4.08919e-05  3.73658e-05  3.33578e-05  2.87519e-05  2.31377e-05
7.41000e+02  4.07290e-05  3.72427e-05  3.32748e-05  2.87086e-05  2.31312e-05
7.43000e+02  4.12064e-05  3.76806e-05  3.36679e-05  2.90488e-05  2.34049e-05
7.45000e+02  4.14878e-05  3.79324e-05  3.38829e-05  2.92190e-05  2.35194e-05
7.47000e+02  4.20705e-05  3.84701e-05  3.43560e-05  2.96032e-05  2.37788e-05
7.49000e+02  4.17249e-05  3.81533e-05  3.40793e-05  2.93829e-05  2.36429e-05
7.51000e+02  4.20171e-05  3.84283e-05  3.43333e-05  2.96116e-05  2.38389e-05
7.53000e+02  4.22441e-05  3.86550e-05  3.45538e-05  2.98168e-05  2.40120e-05
7.55000e+02  4.23645e-05  3.87645e-05  3.46549e-05  2.99133e-05  2.41104e-05
7.57000e+02  4.19128e-05  3.83718e-05  3.43353e-05  2.96824e-05  2.39859e-05
7.59000e+02  4.21313e-05  3.85679e-05  3.44980e-05  2.97997e-05  2.40464e-05
7.61000e+02  4.16957e-05  3.81952e-05  3.42078e-05  2.96133e-05  2.39893e-05
7.63000e+02  4.25286e-05  3.89584e-05  3.48711e-05  3.01411e-05  2.43315e-05
7.65000e+02  4.22635e-05  3.87464e-05  3.47239e-05  3.00690e-05  2.43423e-05
7.67000e+02  4.10776e-05  3.76837e-05  3.38060e-05  2.93209e-05  2.38032e-05
7.69000e+02  4.21730e-05  3.87079e-05  3.47369e-05  3.01278e-05  2.44375e-05
7.71000e+02  4.20161e-05  3.85361e-05  3.45517e-05  2.99368e-05  2.42555e-05
7.73000e+02  4.19444e-05  3.84751e-05  3.45108e-05  2.99266e-05  2.42922e-05
7.75000e+02  4.16171e-05  3.82067e-05  3.43042e-05  2.97840e-05  2.42160e-05
7.77000e+02  4.23556e-05  3.89314e-05  3.49927e-05  3.04057e-05  2.47223e-05
7.79000e+02  4.27919e-05  3.92817e-05  3.52508e-05  3.05688e-05  2.47897e-05
7.81000e+02  4.22853e-05  3.88458e-05  3.49058e-05  3.03345e-05  2.46896e-05
7.83000e+02  4.20681e-05  3.86686e-05  3.47680e-05  3.02343e-05  2.46248e-05
7.85000e+02  4.21063e-05  3.87013e-05  3.47954e-05  3.02575e-05  2.46479e-05
7.87000e+02  4.26226e-05  3.91674e-05  3.51948e-05  3.05720e-05  2.48521e-05
7.89000e+02  4.23625e-05  3.89218e-05  3.49646e-05  3.03567e-05  2.46518e-05
7.91000e+02  4.17918e-05  3.83979e-05  3.44998e-05  2.99642e-05  2.43514e-05
7.93000e+02  4.08810e-05  3.76213e-05  3.38826e-05  2.95306e-05  2.41321e-05
7.95000e+02  4.12077e-05  3.78803e-05  3.40623e-05  2.96234e-05  2.41365e-05
7.97000e+02  4.23059e-05  3.88761e-05  3.49379e-05  3.03605e-05  2.47072e-05
7.99000e+02  4.24520e-05  3.90257e-05  3.50806e-05  3.04836e-05  2.47940e-05
