2.55500e+02  4.13730e-07  3.34334e-07  2.65276e-07  1.97367e-07  1.28494e-07
2.56500e+02  3.91837e-07  3.16216e-07  2.51174e-07  1.87175e-07  1.21786e-07
2.57500e+02  5.72012e-07  4.55136e-07  3.52393e-07  2.52730e-07  1.54544e-07
2.58500e+02  5.50068e-07  4.38088e-07  3.40431e-07  2.46006e-07  1.52493e-07
2.59500e+02  5.02279e-07  4.02153e-07  3.15641e-07  2.31479e-07  1.46783e-07
2.60500e+02  4.20611e-07  3.41425e-07  2.73715e-07  2.06747e-07  1.36962e-07
2.61500e+02  3.91988e-07  3.19791e-07  2.57876e-07  1.96194e-07  1.31128e-07
2.62500e+02  5.51616e-07  4.42519e-07  3.49266e-07  2.58781e-07  1.67643e-07
2.63500e+02  1.06962e-06  8.53487e-07  6.52660e-07  4.56811e-07  2.65005e-07
2.64500e+02  1.44215e-06  1.15063e-06  8.74859e-07  6.02250e-07  3.35009e-07
2.65500e+02  2.12050e-06  1.71245e-06  1.30820e-06  8.99784e-07  4.84691e-07
2.66500e+02  1.20595e-06  9.69679e-07  7.48962e-07  5.31471e-07  3.14872e-07
2.67500e+02  1.42583e-06  1.14369e-06  8.86729e-07  6.12812e-07  3.50788e-07
2.68500e+02  1.74945e-06  1.41315e-06  1.08680e-06  7.59494e-07  1.29012e-06
2.69500e+02  1.25968e-06  1.01286e-06  7.80092e-07  5.49411e-07  3.20136e-07
2.70500e+02  1.59258e-06  1.28617e-06  9.90417e-07  6.93834e-07  3.95278e-07
2.71500e+02  1.09569e-06  8.81382e-07  6.83033e-07  4.87425e-07  2.92478e-07
2.72500e+02  8.19763e-07  6.54951e-07  5.11949e-07  3.73082e-07  2.37280e-07
2.73500e+02  1.02563e-06  8.20900e-07  6.38870e-07  4.61747e-07  2.87964e-07
2.74500e+02  5.96517e-07  4.94177e-07  4.04359e-07  3.13427e-07  2.15940e-07
2.75500e+02  8.36170e-07  6.84044e-07  5.48010e-07  4.12723e-07  2.72606e-07
2.76500e+02  1.15718e-06  9.39154e-07  7.40121e-07  5.44225e-07  3.46656e-07
2.77500e+02  1.17834e-06  9.53926e-07  7.54020e-07  5.58720e-07  3.62831e-07
2.78500e+02  6.98962e-07  5.85623e-07  4.85813e-07  3.82743e-07  2.69670e-07
2.79500e+02  3.04311e-07  2.64315e-07  2.27572e-07  1.86414e-07  1.34887e-07
2.80500e+02  3.83163e-07  3.30434e-07  2.82419e-07  2.29683e-07  1.65579e-07
2.81500e+02  1.10425e-06  9.05132e-07  7.29462e-07  5.54786e-07  3.74382e-07
2.82500e+02  1.65176e-06  1.32545e-06  1.02974e-06  7.42243e-07  4.62405e-07
2.83500e+02  1.50411e-06  1.20981e-06  9.43231e-07  6.82278e-07  4.29273e-07
2.84500e+02  9.49699e-07  7.67985e-07  6.14240e-07  4.61773e-07  3.09388e-07
2.85500e+02  5.41521e-07  4.38543e-07  3.54981e-07  2.71407e-07  1.81752e-07
2.86500e+02  1.32814e-06  1.33666e-06  8.37909e-07  6.12198e-07  3.93983e-07
2.87500e+02  2.13841e-06  1.72864e-06  1.33526e-06  9.44536e-07  5.64035e-07
2.88500e+02  2.01176e-06  1.64142e-06  1.28546e-06  9.27743e-07  5.67782e-07
2.89500e+02  2.67054e-06  2.19973e-06  1.73521e-06  1.23519e-06  7.29294e-07
2.91000e+02  3.59130e-06  2.96679e-06  2.32281e-06  1.65402e-06  9.51181e-07
2.93000e+02  3.26186e-06  2.70790e-06  2.13963e-06  1.54769e-06  9.16846e-07
2.95000e+02  3.13345e-06  2.59624e-06  2.04780e-06  1.47805e-06  8.76808e-07
2.97000e+02  3.41391e-06  2.82684e-06  2.22476e-06  1.59769e-06  9.38427e-07
2.99000e+02  3.37050e-06  2.79154e-06  2.20005e-06  1.58425e-06  9.37070e-07
3.01000e+02  3.36137e-06  2.77177e-06  2.17306e-06  1.55228e-06  9.10928e-07
3.03000e+02  3.81667e-06  3.17632e-06  2.51090e-06  1.81087e-06  1.06629e-06
3.05000e+02  3.97241e-06  3.30464e-06  2.61237e-06  1.98575e-06  1.11831e-06
3.07000e+02  4.47490e-06  3.75041e-06  2.99041e-06  2.18583e-06  1.31351e-06
3.09000e+02  4.29909e-06  3.59756e-06  2.87279e-06  2.11207e-06  1.29543e-06
3.11000e+02  5.01839e-06  4.24405e-06  3.41993e-06  2.53726e-06  1.55505e-06
3.13000e+02  4.95775e-06  4.17378e-06  3.34826e-06  2.47366e-06  1.52141e-06
3.15000e+02  4.87089e-06  4.12221e-06  3.39434e-06  2.49714e-06  1.56783e-06
3.17000e+02  5.28477e-06  4.48084e-06  3.63365e-06  2.72844e-06  1.72383e-06
3.19000e+02  4.65306e-06  3.94174e-06  3.22497e-06  2.41033e-06  1.53891e-06
3.21000e+02  5.19976e-06  4.40158e-06  3.56237e-06  2.67052e-06  1.69069e-06
3.23000e+02  4.27555e-06  3.61510e-06  2.93733e-06  2.22275e-06  1.44265e-06
3.25000e+02  5.86513e-06  5.00486e-06  4.08315e-06  3.08848e-06  1.96676e-06
3.27000e+02  7.03429e-06  6.03513e-06  4.94327e-06  3.75067e-06  2.38115e-06
3.29000e+02  6.81166e-06  5.84493e-06  4.79922e-06  3.66253e-06  2.36143e-06
3.31000e+02  6.60177e-06  5.64740e-06  4.62394e-06  3.51658e-06  2.26491e-06
3.33000e+02  6.77133e-06  5.80127e-06  4.75641e-06  3.62245e-06  2.33583e-06
3.35000e+02  6.65869e-06  5.69704e-06  4.66766e-06  3.55497e-06  2.30267e-06
3.37000e+02  5.44592e-06  4.63803e-06  3.79981e-06  2.90604e-06  1.92067e-06
3.39000e+02  6.14250e-06  5.23588e-06  4.28339e-06  3.26428e-06  2.13830e-06
3.41000e+02  6.25831e-06  5.34531e-06  4.38317e-06  3.35136e-06  2.20697e-06
3.43000e+02  6.41853e-06  5.49967e-06  4.53217e-06  3.49198e-06  2.33044e-06
3.45000e+02  6.81659e-06  5.84344e-06  4.80547e-06  3.68249e-06  2.42536e-06
3.47000e+02  7.12792e-06  6.12482e-06  5.04672e-06  3.87490e-06  2.55523e-06
3.49000e+02  7.83587e-06  6.76313e-06  5.59522e-06  4.31294e-06  2.84257e-06
3.51000e+02  8.21001e-06  7.09390e-06  5.87508e-06  4.53320e-06  2.98793e-06
3.53000e+02  7.70444e-06  6.64623e-06  5.49404e-06  4.22541e-06  2.77257e-06
3.55000e+02  8.80414e-06  7.59602e-06  6.26910e-06  4.80293e-06  3.12412e-06
3.57000e+02  6.40329e-06  5.47715e-06  4.50506e-06  3.45547e-06  2.29954e-06
3.59000e+02  6.74872e-06  5.81133e-06  4.81528e-06  3.72811e-06  2.50259e-06
3.61000e+02  7.89205e-06  6.84646e-06  5.71439e-06  4.46602e-06  3.02361e-06
3.63000e+02  8.22919e-06  7.16700e-06  6.00848e-06  4.72294e-06  3.22076e-06
3.64000e+02  8.28007e-06  7.21283e-06  6.05445e-06  4.77312e-06  3.27863e-06
3.65000e+02  9.68987e-06  8.44831e-06  7.07974e-06  5.55583e-06  3.76401e-06
3.67000e+02  1.00875e-05  8.82496e-06  7.42217e-06  5.85013e-06  3.98167e-06
3.69000e+02  9.65078e-06  8.42363e-06  7.07586e-06  5.57579e-06  3.81393e-06
3.71000e+02  1.01287e-05  8.86345e-06  7.45733e-06  5.87822e-06  4.00719e-06
3.73000e+02  7.46538e-06  6.47132e-06  5.41412e-06  4.25728e-06  2.95107e-06
3.75000e+02  8.40730e-06  7.27496e-06  6.05093e-06  4.71486e-06  3.21456e-06
3.77000e+02  1.02687e-05  8.92889e-06  7.43708e-06  5.78982e-06  3.90701e-06
3.79000e+02  1.05538e-05  1.02621e-05  7.55087e-06  5.82065e-06  3.88257e-06
3.81000e+02  1.03302e-05  8.86440e-06  7.26844e-06  5.55489e-06  3.68621e-06
3.83000e+02  6.22802e-06  5.33571e-06  4.45792e-06  3.54414e-06  2.56371e-06
3.85000e+02  8.56130e-06  7.25322e-06  5.90313e-06  4.48581e-06  3.00815e-06
3.87000e+02  8.88230e-06  7.55528e-06  6.17313e-06  4.70459e-06  3.15404e-06
3.89000e+02  1.04087e-05  9.06533e-06  7.57731e-06  5.94913e-06  4.10432e-06
3.91000e+02  1.30230e-05  1.11875e-05  9.23306e-06  7.15748e-06  4.86421e-06
3.93000e+02  6.85233e-06  5.92946e-06  5.02883e-06  4.08269e-06  3.02221e-06
3.95000e+02  1.14718e-05  9.84769e-06  8.18400e-06  6.44159e-06  4.52737e-06
3.97000e+02  7.85678e-06  6.86757e-06  5.85205e-06  4.76376e-06  3.52557e-06
3.99000e+02  1.61625e-05  1.40187e-05  1.16538e-05  9.08769e-06  6.16617e-06
4.01000e+02  1.78992e-05  1.54695e-05  1.28458e-05  1.00004e-05  6.73656e-06
4.03000e+02  1.79358e-05  1.54773e-05  1.28376e-05  9.97316e-06  6.69020e-06
4.05000e+02  1.71347e-05  1.47778e-05  1.22628e-05  9.54710e-06  6.45791e-06
4.07000e+02  1.67823e-05  1.45006e-05  1.20354e-05  9.36728e-06  6.34225e-06
4.09000e+02  1.87937e-05  1.65449e-05  1.39102e-05  1.09482e-05  7.44044e-06
4.11000e+02  1.79306e-05  1.59423e-05  1.35559e-05  1.08128e-05  7.47487e-06
4.13000e+02  1.89869e-05  1.64909e-05  1.37131e-05  1.06598e-05  7.14906e-06
4.15000e+02  1.94095e-05  1.67441e-05  1.38451e-05  1.06767e-05  7.07234e-06
4.17000e+02  1.96867e-05  1.69945e-05  1.40887e-05  1.09110e-05  7.27361e-06
4.19000e+02  1.90999e-05  1.64851e-05  1.36886e-05  1.06481e-05  7.18737e-06
4.21000e+02  1.99356e-05  1.72634e-05  1.43938e-05  1.12599e-05  7.64698e-06
4.23000e+02  1.89963e-05  1.64952e-05  1.38276e-05  1.09276e-05  7.57841e-06
4.25000e+02  2.02218e-05  1.75503e-05  1.46887e-05  1.15807e-05  8.00753e-06
4.27000e+02  1.89487e-05  1.64598e-05  1.38136e-05  1.09536e-05  7.68625e-06
4.29000e+02  1.77564e-05  1.54406e-05  1.29800e-05  1.03187e-05  7.28341e-06
4.31000e+02  1.51218e-05  1.31981e-05  1.11785e-05  9.00526e-06  6.53725e-06
4.33000e+02  2.02732e-05  1.79786e-05  1.53115e-05  1.23009e-05  8.72364e-06
4.35000e+02  1.94114e-05  1.73012e-05  1.48294e-05  1.20258e-05  8.66470e-06
4.37000e+02  2.29278e-05  2.01334e-05  1.69861e-05  1.35077e-05  9.44628e-06
4.39000e+02  2.11228e-05  1.84586e-05  1.55693e-05  1.24164e-05  8.77380e-06
4.41000e+02  2.27089e-05  1.98636e-05  1.67607e-05  1.33538e-05  9.37938e-06
4.43000e+02  2.36383e-05  2.07529e-05  1.75903e-05  1.40897e-05  9.93461e-06
4.45000e+02  2.40575e-05  2.11307e-05  1.79171e-05  1.43505e-05  1.01017e-05
4.47000e+02  2.55149e-05  2.24475e-05  1.90596e-05  1.52816e-05  1.07411e-05
4.49000e+02  2.58303e-05  2.27597e-05  1.93644e-05  1.55715e-05  1.09951e-05
4.51000e+02  2.89684e-05  2.55556e-05  2.17484e-05  1.74765e-05  1.22809e-05
4.53000e+02  2.62488e-05  2.31591e-05  1.97327e-05  1.58933e-05  1.12387e-05
4.55000e+02  2.72430e-05  2.40455e-05  2.06256e-05  1.65213e-05  1.17006e-05
4.57000e+02  2.91112e-05  2.57169e-05  2.19293e-05  1.76728e-05  1.24901e-05
4.59000e+02  2.76811e-05  2.44962e-05  2.09498e-05  1.69641e-05  1.21020e-05
4.61000e+02  2.85167e-05  2.52312e-05  2.15679e-05  1.74508e-05  1.24345e-05
4.63000e+02  2.79871e-05  2.47625e-05  2.11762e-05  1.71512e-05  1.22652e-05
4.65000e+02  2.86248e-05  2.53430e-05  2.16797e-05  1.75594e-05  1.25435e-05
4.67000e+02  2.95068e-05  2.61340e-05  2.23605e-05  1.81115e-05  1.29373e-05
4.69000e+02  2.89722e-05  2.57075e-05  2.20475e-05  1.79153e-05  1.28622e-05
4.71000e+02  2.76752e-05  2.46171e-05  2.11867e-05  1.73128e-05  1.25695e-05
4.73000e+02  2.97244e-05  2.63985e-05  2.26643e-05  1.84490e-05  1.32909e-05
4.75000e+02  3.05326e-05  2.71652e-05  2.33693e-05  1.90750e-05  1.37940e-05
4.77000e+02  3.08499e-05  2.74858e-05  2.36742e-05  1.93507e-05  1.40148e-05
4.79000e+02  3.09267e-05  2.75772e-05  2.37656e-05  1.94395e-05  1.41055e-05
4.81000e+02  3.03963e-05  2.71538e-05  2.34441e-05  1.92306e-05  1.40398e-05
4.83000e+02  3.11557e-05  2.79610e-05  2.41904e-05  1.98652e-05  1.45044e-05
4.85000e+02  2.83040e-05  2.56426e-05  2.24154e-05  1.86385e-05  1.38701e-05
4.87000e+02  2.50906e-05  2.28852e-05  2.02182e-05  1.70542e-05  1.29842e-05
4.89000e+02  2.98640e-05  2.68835e-05  2.33554e-05  1.92958e-05  1.42483e-05
4.91000e+02  3.04904e-05  2.73425e-05  2.37094e-05  1.95606e-05  1.44199e-05
4.93000e+02  3.01110e-05  2.69640e-05  2.33820e-05  1.93058e-05  1.42628e-05
4.95000e+02  3.18920e-05  2.85649e-05  2.47670e-05  2.04339e-05  1.50455e-05
4.97000e+02  3.20520e-05  2.86787e-05  2.48469e-05  2.04829e-05  1.50781e-05
4.99000e+02  3.00581e-05  2.69120e-05  2.33585e-05  1.93149e-05  1.43108e-05
5.01000e+02  2.88186e-05  2.58153e-05  2.24342e-05  1.85887e-05  1.38356e-05
5.03000e+02  3.07935e-05  2.75864e-05  2.39592e-05  1.98245e-05  1.47002e-05
5.05000e+02  3.10364e-05  2.78147e-05  2.41598e-05  1.99865e-05  1.48079e-05
5.07000e+02  3.26020e-05  2.92186e-05  2.53655e-05  2.09610e-05  1.54899e-05
5.09000e+02  3.14351e-05  2.81590e-05  2.44429e-05  2.02016e-05  1.49571e-05
5.11000e+02  3.22440e-05  2.88889e-05  2.50726e-05  2.07111e-05  1.53117e-05
5.13000e+02  3.14322e-05  2.81647e-05  2.44619e-05  2.02373e-05  1.50234e-05
5.15000e+02  3.04807e-05  2.73340e-05  2.37744e-05  1.97136e-05  1.47021e-05
5.17000e+02  2.66510e-05  2.38568e-05  2.07738e-05  1.73139e-05  1.31479e-05
5.19000e+02  2.74286e-05  2.46190e-05  2.15079e-05  1.80055e-05  1.37514e-05
5.21000e+02  3.14712e-05  2.82785e-05  2.46546e-05  2.05135e-05  1.53739e-05
5.23000e+02  3.21174e-05  2.88972e-05  2.52464e-05  2.10753e-05  1.58875e-05
5.25000e+02  3.33517e-05  3.00477e-05  2.62869e-05  2.19735e-05  1.65714e-05
5.27000e+02  2.91316e-05  2.62795e-05  2.30790e-05  1.94287e-05  1.48912e-05
5.29000e+02  3.35181e-05  3.02345e-05  2.64920e-05  2.21956e-05  1.68061e-05
5.31000e+02  3.50142e-05  3.16266e-05  2.77458e-05  2.32769e-05  1.76389e-05
5.33000e+02  3.10928e-05  2.80840e-05  2.46838e-05  2.07918e-05  1.59326e-05
5.35000e+02  3.40663e-05  3.07848e-05  2.70377e-05  2.27277e-05  1.73037e-05
5.37000e+02  3.44539e-05  3.11407e-05  2.73482e-05  2.29822e-05  1.74881e-05
5.39000e+02  3.42514e-05  3.09502e-05  2.71741e-05  2.28278e-05  1.73654e-05
5.41000e+02  3.29663e-05  2.98383e-05  2.62733e-05  2.21702e-05  1.70072e-05
5.43000e+02  3.44744e-05  3.11780e-05  2.74022e-05  2.30498e-05  1.75686e-05
5.45000e+02  3.58127e-05  3.24149e-05  2.85024e-05  2.39819e-05  1.82689e-05
5.47000e+02  3.51395e-05  3.18115e-05  2.79925e-05  2.35851e-05  1.80254e-05
5.49000e+02  3.46842e-05  3.14132e-05  2.76712e-05  2.33565e-05  1.79197e-05
5.51000e+02  3.50157e-05  3.17116e-05  2.79282e-05  2.35631e-05  1.80612e-05
5.53000e+02  3.55354e-05  3.22139e-05  2.83990e-05  2.39913e-05  1.84225e-05
5.55000e+02  3.63320e-05  3.29596e-05  2.90757e-05  2.45790e-05  1.88785e-05
5.57000e+02  3.55943e-05  3.23066e-05  2.85241e-05  2.41460e-05  1.85988e-05
5.59000e+02  3.48712e-05  3.16471e-05  2.79523e-05  2.36848e-05  1.82967e-05
5.61000e+02  3.64818e-05  3.31399e-05  2.92817e-05  2.48080e-05  1.91249e-05
5.63000e+02  3.65682e-05  3.32075e-05  2.93351e-05  2.48483e-05  1.91592e-05
5.65000e+02  3.66406e-05  3.33014e-05  2.94543e-05  2.49958e-05  1.93338e-05
5.67000e+02  3.58850e-05  3.26364e-05  2.89019e-05  2.45743e-05  1.90779e-05
5.69000e+02  3.68330e-05  3.35212e-05  2.96976e-05  2.52571e-05  1.95995e-05
5.71000e+02  3.64294e-05  3.31484e-05  2.93602e-05  2.49589e-05  1.93560e-05
5.73000e+02  3.91572e-05  3.56614e-05  3.15862e-05  2.68320e-05  2.07390e-05
5.75000e+02  3.77039e-05  3.43421e-05  3.04485e-05  2.59173e-05  2.01311e-05
5.77000e+02  3.84582e-05  3.50410e-05  3.10701e-05  2.64417e-05  2.05205e-05
5.79000e+02  3.72460e-05  3.39284e-05  3.00935e-05  2.56345e-05  1.99529e-05
5.81000e+02  3.85673e-05  3.51655e-05  3.12124e-05  2.66033e-05  2.07034e-05
5.83000e+02  3.94873e-05  3.60318e-05  3.20010e-05  2.72910e-05  2.12402e-05
5.85000e+02  3.87077e-05  3.53233e-05  3.13829e-05  2.67819e-05  2.08818e-05
5.87000e+02  3.89799e-05  3.55840e-05  3.16260e-05  2.70003e-05  2.10638e-05
5.89000e+02  3.54948e-05  3.23449e-05  2.87277e-05  2.45391e-05  1.92512e-05
5.91000e+02  3.89014e-05  3.55239e-05  3.15892e-05  2.69913e-05  2.10950e-05
5.93000e+02  3.90466e-05  3.56758e-05  3.17471e-05  2.71531e-05  2.12535e-05
5.95000e+02  3.93338e-05  3.59509e-05  3.20023e-05  2.73805e-05  2.14380e-05
5.97000e+02  3.97275e-05  3.63307e-05  3.23585e-05  2.77035e-05  2.17085e-05
5.99000e+02  3.93575e-05  3.59965e-05  3.20729e-05  2.74780e-05  2.15673e-05
6.01000e+02  3.88324e-05  3.55393e-05  3.16981e-05  2.71954e-05  2.13960e-05
6.03000e+02  3.92576e-05  3.59585e-05  3.21043e-05  2.75809e-05  2.17400e-05
6.05000e+02  4.02581e-05  3.68719e-05  3.29037e-05  2.82427e-05  2.22205e-05
6.07000e+02  4.03403e-05  3.69531e-05  3.29795e-05  2.83099e-05  2.22755e-05
6.09000e+02  3.91621e-05  3.58592e-05  3.20108e-05  2.75028e-05  2.17084e-05
6.11000e+02  3.91007e-05  3.58273e-05  3.20111e-05  2.75372e-05  2.17779e-05
6.13000e+02  3.77156e-05  3.45546e-05  3.08875e-05  2.65978e-05  2.10972e-05
6.15000e+02  3.84070e-05  3.52350e-05  3.15418e-05  2.72096e-05  2.16280e-05
6.17000e+02  3.73339e-05  3.42526e-05  3.06754e-05  2.64838e-05  2.10952e-05
6.19000e+02  3.98465e-05  3.65522e-05  3.26974e-05  2.81677e-05  2.23193e-05
6.21000e+02  4.01312e-05  3.68286e-05  3.29568e-05  2.84005e-05  2.25062e-05
6.23000e+02  3.91224e-05  3.59050e-05  3.21485e-05  2.77357e-05  2.20431e-05
6.25000e+02  3.80497e-05  3.49492e-05  3.13386e-05  2.70973e-05  2.16231e-05
6.27000e+02  4.00765e-05  3.67976e-05  3.29531e-05  2.84271e-05  2.25735e-05
6.29000e+02  4.04810e-05  3.71894e-05  3.33230e-05  2.87654e-05  2.28606e-05
6.31000e+02  3.92510e-05  3.60656e-05  3.23424e-05  2.79615e-05  2.23022e-05
6.33000e+02  3.95397e-05  3.63446e-05  3.26059e-05  2.82058e-05  2.25176e-05
6.35000e+02  3.94039e-05  3.62227e-05  3.25103e-05  2.81445e-05  2.25113e-05
6.37000e+02  3.94340e-05  3.62536e-05  3.25418e-05  2.81779e-05  2.25499e-05
6.39000e+02  4.05204e-05  3.72861e-05  3.34802e-05  2.89860e-05  2.31508e-05
6.41000e+02  3.96517e-05  3.65107e-05  3.28234e-05  2.84721e-05  2.28255e-05
6.43000e+02  4.03345e-05  3.71396e-05  3.33764e-05  2.89314e-05  2.31592e-05
6.45000e+02  3.97285e-05  3.66110e-05  3.29458e-05  2.86184e-05  2.30022e-05
6.47000e+02  3.98821e-05  3.67603e-05  3.30799e-05  2.87315e-05  2.30867e-05
6.49000e+02  3.96516e-05  3.65724e-05  3.29262e-05  2.86089e-05  2.29930e-05
6.51000e+02  4.06212e-05  3.75042e-05  3.37789e-05  2.93534e-05  2.35812e-05
6.53000e+02  4.03944e-05  3.73651e-05  3.37098e-05  2.93492e-05  2.36481e-05
6.55000e+02  3.89843e-05  3.62615e-05  3.29296e-05  2.88790e-05  2.34775e-05
6.57000e+02  3.49953e-05  3.28699e-05  3.02662e-05  2.70193e-05  2.25290e-05
6.59000e+02  4.00985e-05  3.71855e-05  3.36388e-05  2.93795e-05  2.37735e-05
6.61000e+02  4.11112e-05  3.80247e-05  3.43130e-05  2.98902e-05  2.41054e-05
6.63000e+02  4.08886e-05  3.77789e-05  3.40826e-05  2.96954e-05  2.39763e-05
6.65000e+02  4.11642e-05  3.80288e-05  3.43085e-05  2.98921e-05  2.41276e-05
6.67000e+02  4.07777e-05  3.76664e-05  3.39893e-05  2.96282e-05  2.39420e-05
6.69000e+02  4.15648e-05  3.84027e-05  3.46601e-05  3.02180e-05  2.44174e-05
6.71000e+02  4.08118e-05  3.77028e-05  3.40360e-05  2.96895e-05  2.40251e-05
6.73000e+02  4.15746e-05  3.84333e-05  3.47196e-05  3.03112e-05  2.45492e-05
6.75000e+02  4.11990e-05  3.81008e-05  3.44419e-05  3.00952e-05  2.44090e-05
6.77000e+02  4.13206e-05  3.82038e-05  3.45282e-05  3.01695e-05  2.44822e-05
6.79000e+02  4.12097e-05  3.81035e-05  3.44450e-05  3.01082e-05  2.44532e-05
6.81000e+02  4.11224e-05  3.80384e-05  3.44053e-05  3.00966e-05  2.44726e-05
6.83000e+02  4.17187e-05  3.86097e-05  3.49331e-05  3.05625e-05  2.48390e-05
6.85000e+02  4.08065e-05  3.77641e-05  3.41819e-05  2.99330e-05  2.43868e-05
6.87000e+02  4.15244e-05  3.84364e-05  3.47863e-05  3.04484e-05  2.47739e-05
6.89000e+02  4.15984e-05  3.85199e-05  3.48847e-05  3.05661e-05  2.49156e-05
6.91000e+02  4.14617e-05  3.83972e-05  3.47814e-05  3.04857e-05  2.48677e-05
6.93000e+02  4.14662e-05  3.84063e-05  3.47931e-05  3.04973e-05  2.48744e-05
6.95000e+02  4.15831e-05  3.85199e-05  3.48953e-05  3.05806e-05  2.49238e-05
6.97000e+02  4.15530e-05  3.85030e-05  3.48988e-05  3.06102e-05  2.49897e-05
6.99000e+02  4.17513e-05  3.86891e-05  3.50624e-05  3.07411e-05  2.50715e-05
7.01000e+02  4.02284e-05  3.73033e-05  3.38671e-05  2.97833e-05  2.44402e-05
7.03000e+02  4.13810e-05  3.83646e-05  3.48004e-05  3.05581e-05  2.49996e-05
7.05000e+02  4.17352e-05  3.87086e-05  3.51257e-05  3.08569e-05  2.52540e-05
7.07000e+02  4.13883e-05  3.83866e-05  3.48403e-05  3.06181e-05  2.50842e-05
7.09000e+02  4.13367e-05  3.83442e-05  3.48104e-05  3.06035e-05  2.50896e-05
7.11000e+02  4.15695e-05  3.86008e-05  3.50762e-05  3.08622e-05  2.53070e-05
7.13000e+02  4.11780e-05  3.82114e-05  3.47033e-05  3.05199e-05  2.50275e-05
7.15000e+02  4.10560e-05  3.81069e-05  3.46191e-05  3.04613e-05  2.50049e-05
7.17000e+02  4.10826e-05  3.81481e-05  3.46829e-05  3.05515e-05  2.51280e-05
7.19000e+02  4.00097e-05  3.71587e-05  3.38085e-05  2.98230e-05  2.46050e-05
7.21000e+02  4.13128e-05  3.83775e-05  3.48996e-05  3.07466e-05  2.52843e-05
7.23000e+02  4.12677e-05  3.83521e-05  3.49070e-05  3.07976e-05  2.53966e-05
7.25000e+02  4.16716e-05  3.87391e-05  3.52611e-05  3.11034e-05  2.56242e-05
7.27000e+02  4.17407e-05  3.87950e-05  3.53025e-05  3.11288e-05  2.56335e-05
7.29000e+02  4.04987e-05  3.76572e-05  3.43070e-05  3.03111e-05  2.50604e-05
7.31000e+02  4.15948e-05  3.86784e-05  3.52181e-05  3.10797e-05  2.56248e-05
7.33000e+02  4.15504e-05  3.86451e-05  3.51983e-05  3.10757e-05  2.56417e-05
7.35000e+02  4.18394e-05  3.89096e-05  3.54305e-05  3.12680e-05  2.57818e-05
7.37000e+02  4.18779e-05  3.89669e-05  3.55129e-05  3.13818e-05  2.59346e-05
7.39000e+02  4.09147e-05  3.80896e-05  3.47491e-05  3.07568e-05  2.54982e-05
7.41000e+02  4.07623e-05  3.79671e-05  3.46579e-05  3.06999e-05  2.54783e-05
7.43000e+02  4.11925e-05  3.83707e-05  3.50297e-05  3.10318e-05  2.57562e-05
7.45000e+02  4.14501e-05  3.86112e-05  3.52441e-05  3.12122e-05  2.58887e-05
7.47000e+02  4.19809e-05  3.91163e-05  3.57043e-05  3.16084e-05  2.61839e-05
7.49000e+02  4.16663e-05  3.88196e-05  3.54367e-05  3.13830e-05  2.60272e-05
7.51000e+02  4.19213e-05  3.90647e-05  3.56670e-05  3.15950e-05  2.62134e-05
7.53000e+02  4.21313e-05  3.92750e-05  3.58732e-05  3.17916e-05  2.63873e-05
7.55000e+02  4.22367e-05  3.93725e-05  3.59645e-05  3.18788e-05  2.64762e-05
7.57000e+02  4.18386e-05  3.90128e-05  3.56577e-05  3.16384e-05  2.63263e-05
7.59000e+02  4.20461e-05  3.92071e-05  3.58283e-05  3.17755e-05  2.64144e-05
7.61000e+02  4.16459e-05  3.88459e-05  3.55269e-05  3.15530e-05  2.63062e-05
7.63000e+02  4.23977e-05  3.95584e-05  3.61694e-05  3.20972e-05  2.66967e-05
7.65000e+02  4.21505e-05  3.93457e-05  3.60047e-05  3.19919e-05  2.66698e-05
7.67000e+02  4.11117e-05  3.83856e-05  3.51486e-05  3.12635e-05  2.61188e-05
7.69000e+02  4.20658e-05  3.92955e-05  3.59932e-05  3.20430e-05  2.67421e-05
7.71000e+02  4.19576e-05  3.91796e-05  3.58669e-05  3.18847e-05  2.66000e-05
7.73000e+02  4.18989e-05  3.91242e-05  3.58241e-05  3.18621e-05  2.66136e-05
7.75000e+02  4.16040e-05  3.88700e-05  3.56161e-05  3.17062e-05  2.65203e-05
7.77000e+02  4.22289e-05  3.94947e-05  3.62211e-05  3.22737e-05  2.70130e-05
7.79000e+02  4.26518e-05  3.98575e-05  3.65127e-05  3.24843e-05  2.71253e-05
7.81000e+02  4.21891e-05  3.94390e-05  3.61603e-05  3.22173e-05  2.69780e-05
7.83000e+02  4.19957e-05  3.92744e-05  3.60261e-05  3.21140e-05  2.69086e-05
7.85000e+02  4.20400e-05  3.93152e-05  3.60636e-05  3.21480e-05  2.69404e-05
7.87000e+02  4.25085e-05  3.97537e-05  3.64549e-05  3.24763e-05  2.71762e-05
7.89000e+02  4.22993e-05  3.95542e-05  3.62670e-05  3.22983e-05  2.70078e-05
7.91000e+02  4.18318e-05  3.91153e-05  3.58680e-05  3.19482e-05  2.67257e-05
7.93000e+02  4.09755e-05  3.83461e-05  3.52166e-05  3.14434e-05  2.64190e-05
7.95000e+02  4.13031e-05  3.86309e-05  3.54434e-05  3.15989e-05  2.64849e-05
7.97000e+02  4.22664e-05  3.95296e-05  3.62563e-05  3.23086e-05  2.70552e-05
7.99000e+02  4.24055e-05  3.96744e-05  3.63972e-05  3.24373e-05  2.71572e-05
