8.01000e+02  3.71925e-05  3.49753e-05  3.23115e-05  2.91027e-05  2.46825e-05
8.03000e+02  3.72664e-05  3.50517e-05  3.23891e-05  2.91800e-05  2.47566e-05
8.05000e+02  3.71752e-05  3.49664e-05  3.23118e-05  2.91123e-05  2.47025e-05
8.07000e+02  3.73136e-05  3.51072e-05  3.24525e-05  2.92504e-05  2.48313e-05
8.09000e+02  3.71898e-05  3.49901e-05  3.23452e-05  2.91556e-05  2.47558e-05
8.11000e+02  3.73129e-05  3.51163e-05  3.24724e-05  2.92817e-05  2.48751e-05
8.13000e+02  3.73541e-05  3.51618e-05  3.25218e-05  2.93350e-05  2.49328e-05
8.15000e+02  3.73502e-05  3.51628e-05  3.25285e-05  2.93480e-05  2.49536e-05
8.17000e+02  3.73544e-05  3.51721e-05  3.25434e-05  2.93691e-05  2.49824e-05
8.19000e+02  3.69389e-05  3.47878e-05  3.22006e-05  2.90778e-05  2.47626e-05
8.21000e+02  3.71987e-05  3.50310e-05  3.24217e-05  2.92707e-05  2.49155e-05
8.23000e+02  3.71067e-05  3.49519e-05  3.23592e-05  2.92291e-05  2.49042e-05
8.25000e+02  3.73115e-05  3.51505e-05  3.25468e-05  2.94005e-05  2.50490e-05
8.27000e+02  3.73986e-05  3.52385e-05  3.26345e-05  2.94871e-05  2.51325e-05
8.29000e+02  3.73898e-05  3.52342e-05  3.26353e-05  2.94934e-05  2.51452e-05
8.31000e+02  3.73110e-05  3.51617e-05  3.25715e-05  2.94400e-05  2.51049e-05
8.33000e+02  3.70320e-05  3.49075e-05  3.23480e-05  2.92536e-05  2.49674e-05
8.35000e+02  3.73453e-05  3.52040e-05  3.26222e-05  2.94993e-05  2.51735e-05
8.37000e+02  3.73839e-05  3.52442e-05  3.26627e-05  2.95388e-05  2.52097e-05
8.39000e+02  3.70366e-05  3.49189e-05  3.23649e-05  2.92728e-05  2.49802e-05
8.41000e+02  3.74006e-05  3.52707e-05  3.27004e-05  2.95889e-05  2.52747e-05
8.43000e+02  3.72523e-05  3.51268e-05  3.25618e-05  2.94554e-05  2.51451e-05
8.45000e+02  3.73576e-05  3.52435e-05  3.26914e-05  2.96007e-05  2.53129e-05
8.47000e+02  3.72046e-05  3.50966e-05  3.25551e-05  2.94800e-05  2.52170e-05
8.49000e+02  3.71401e-05  3.50367e-05  3.25039e-05  2.94413e-05  2.52020e-05
8.51000e+02  3.61360e-05  3.41064e-05  3.16720e-05  2.87328e-05  2.46678e-05
8.53000e+02  3.71565e-05  3.50581e-05  3.25305e-05  2.94727e-05  2.52392e-05
8.55000e+02  3.39102e-05  3.20261e-05  2.98046e-05  2.71479e-05  2.35213e-05
8.57000e+02  3.74295e-05  3.53329e-05  3.27996e-05  2.97288e-05  2.54661e-05
8.59000e+02  3.72631e-05  3.51858e-05  3.26792e-05  2.96389e-05  2.54098e-05
8.61000e+02  3.71974e-05  3.51289e-05  3.26343e-05  2.96095e-05  2.54031e-05
8.63000e+02  3.74431e-05  3.53562e-05  3.28315e-05  2.97691e-05  2.55159e-05
8.65000e+02  3.72921e-05  3.52225e-05  3.27224e-05  2.96888e-05  2.54737e-05
8.67000e+02  3.43002e-05  3.24326e-05  3.02200e-05  2.75555e-05  2.38777e-05
8.69000e+02  3.69948e-05  3.49517e-05  3.24792e-05  2.94759e-05  2.52961e-05
8.71000e+02  3.74222e-05  3.53524e-05  3.28441e-05  2.98007e-05  2.55749e-05
8.73000e+02  3.73554e-05  3.53070e-05  3.28225e-05  2.98017e-05  2.55986e-05
8.75000e+02  3.67239e-05  3.47683e-05  3.24109e-05  2.95311e-05  2.54758e-05
8.77000e+02  3.73546e-05  3.53252e-05  3.28610e-05  2.98580e-05  2.56662e-05
8.79000e+02  3.74088e-05  3.53581e-05  3.28688e-05  2.98468e-05  2.56491e-05
8.81000e+02  3.70170e-05  3.49925e-05  3.25386e-05  2.95622e-05  2.54278e-05
8.83000e+02  3.71805e-05  3.51618e-05  3.27042e-05  2.97158e-05  2.55566e-05
8.85000e+02  3.71599e-05  3.51872e-05  3.27748e-05  2.98182e-05  2.56729e-05
8.87000e+02  3.64227e-05  3.45567e-05  3.22888e-05  2.94942e-05  2.55271e-05
8.89000e+02  3.73977e-05  3.53988e-05  3.29524e-05  2.99657e-05  2.57982e-05
8.91000e+02  3.74876e-05  3.54602e-05  3.29938e-05  2.99970e-05  2.58289e-05
8.93000e+02  3.74134e-05  3.53791e-05  3.29148e-05  2.99265e-05  2.57744e-05
8.95000e+02  3.74279e-05  3.53903e-05  3.29207e-05  2.99256e-05  2.57633e-05
8.97000e+02  3.74526e-05  3.54367e-05  3.29794e-05  2.99918e-05  2.58341e-05
8.99000e+02  3.73563e-05  3.53977e-05  3.29783e-05  3.00159e-05  2.58767e-05
9.01000e+02  3.60107e-05  3.42462e-05  3.20658e-05  2.93543e-05  2.54814e-05
9.03000e+02  3.69635e-05  3.51029e-05  3.27874e-05  2.99166e-05  2.58512e-05
9.05000e+02  3.74134e-05  3.54499e-05  3.30311e-05  3.00747e-05  2.59470e-05
9.07000e+02  3.73442e-05  3.53570e-05  3.29391e-05  2.99993e-05  2.59046e-05
9.09000e+02  3.70336e-05  3.50492e-05  3.26524e-05  2.97455e-05  2.57023e-05
9.11000e+02  3.73622e-05  3.53480e-05  3.29185e-05  2.99729e-05  2.58735e-05
9.13000e+02  3.74998e-05  3.54792e-05  3.30406e-05  3.00831e-05  2.59651e-05
9.15000e+02  3.74743e-05  3.54620e-05  3.30275e-05  3.00714e-05  2.59493e-05
9.17000e+02  3.74264e-05  3.54342e-05  3.30099e-05  3.00600e-05  2.59412e-05
9.19000e+02  3.73713e-05  3.54226e-05  3.30210e-05  3.00848e-05  2.59760e-05
9.21000e+02  3.69721e-05  3.51207e-05  3.27948e-05  2.99184e-05  2.58667e-05
9.23000e+02  3.57064e-05  3.40963e-05  3.20714e-05  2.95025e-05  2.57568e-05
9.25000e+02  3.67843e-05  3.49675e-05  3.26803e-05  2.98431e-05  2.58358e-05
9.27000e+02  3.72448e-05  3.53253e-05  3.29528e-05  3.00472e-05  2.59768e-05
9.29000e+02  3.73677e-05  3.54032e-05  3.30069e-05  3.00865e-05  2.60021e-05
9.31000e+02  3.74329e-05  3.54531e-05  3.30543e-05  3.01368e-05  2.60600e-05
9.33000e+02  3.74247e-05  3.54403e-05  3.30438e-05  3.01318e-05  2.60638e-05
9.35000e+02  3.74099e-05  3.54245e-05  3.30302e-05  3.01211e-05  2.60561e-05
9.37000e+02  3.73740e-05  3.53887e-05  3.29957e-05  3.00876e-05  2.60227e-05
9.39000e+02  3.74134e-05  3.54337e-05  3.30468e-05  3.01457e-05  2.60890e-05
9.41000e+02  3.68984e-05  3.49622e-05  3.26325e-05  2.98029e-05  2.58508e-05
9.43000e+02  3.73442e-05  3.53787e-05  3.30057e-05  3.01199e-05  2.60824e-05
9.45000e+02  3.72646e-05  3.53076e-05  3.29408e-05  3.00611e-05  2.60316e-05
9.47000e+02  3.73498e-05  3.54057e-05  3.30431e-05  3.01642e-05  2.61330e-05
9.49000e+02  3.73148e-05  3.53982e-05  3.30488e-05  3.01783e-05  2.61542e-05
9.51000e+02  3.71860e-05  3.53262e-05  3.30087e-05  3.01596e-05  2.61566e-05
9.53000e+02  3.68406e-05  3.51018e-05  3.28750e-05  3.00895e-05  2.61307e-05
9.55000e+02  3.53316e-05  3.38587e-05  3.19709e-05  2.95361e-05  2.59377e-05
9.57000e+02  3.68757e-05  3.51212e-05  3.28825e-05  3.00913e-05  2.61353e-05
9.59000e+02  3.71826e-05  3.53291e-05  3.30233e-05  3.01897e-05  2.62065e-05
9.61000e+02  3.72164e-05  3.53233e-05  3.30039e-05  3.01687e-05  2.61909e-05
9.63000e+02  3.71836e-05  3.52784e-05  3.29617e-05  3.01354e-05  2.61730e-05
9.65000e+02  3.71723e-05  3.52526e-05  3.29253e-05  3.00873e-05  2.61060e-05
9.67000e+02  3.71489e-05  3.52369e-05  3.29229e-05  3.01016e-05  2.61434e-05
9.69000e+02  3.72724e-05  3.53546e-05  3.30352e-05  3.02086e-05  2.62440e-05
9.71000e+02  3.72586e-05  3.53411e-05  3.30228e-05  3.01970e-05  2.62317e-05
9.73000e+02  3.72445e-05  3.53298e-05  3.30149e-05  3.01927e-05  2.62312e-05
9.75000e+02  3.71681e-05  3.52587e-05  3.29514e-05  3.01394e-05  2.61942e-05
9.77000e+02  3.72101e-05  3.53037e-05  3.29993e-05  3.01902e-05  2.62482e-05
9.79000e+02  3.71741e-05  3.52699e-05  3.29667e-05  3.01568e-05  2.62085e-05
9.81000e+02  3.72159e-05  3.53179e-05  3.30224e-05  3.02231e-05  2.62937e-05
9.83000e+02  3.71983e-05  3.53047e-05  3.30139e-05  3.02199e-05  2.62970e-05
9.85000e+02  3.71954e-05  3.53071e-05  3.30213e-05  3.02326e-05  2.63163e-05
9.87000e+02  3.71375e-05  3.52543e-05  3.29743e-05  3.01924e-05  2.62862e-05
9.89000e+02  3.71095e-05  3.52351e-05  3.29637e-05  3.01913e-05  2.62968e-05
9.91000e+02  3.71057e-05  3.52348e-05  3.29657e-05  3.01953e-05  2.63031e-05
9.93000e+02  3.71427e-05  3.52778e-05  3.30110e-05  3.02413e-05  2.63476e-05
9.95000e+02  3.71213e-05  3.52660e-05  3.30050e-05  3.02402e-05  2.63517e-05
9.97000e+02  3.70911e-05  3.52517e-05  3.29994e-05  3.02414e-05  2.63608e-05
9.99000e+02  3.70262e-05  3.52149e-05  3.29770e-05  3.02290e-05  2.63584e-05
1.00250e+03  3.65386e-05  3.48915e-05  3.27793e-05  3.01257e-05  2.63296e-05
1.00750e+03  3.60795e-05  3.45106e-05  3.24931e-05  2.99433e-05  2.62698e-05
1.01250e+03  3.69329e-05  3.51384e-05  3.29257e-05  3.02077e-05  2.63749e-05
1.01750e+03  3.69095e-05  3.50937e-05  3.28801e-05  3.01694e-05  2.63503e-05
1.02250e+03  3.69294e-05  3.51145e-05  3.29054e-05  3.02003e-05  2.63871e-05
1.02750e+03  3.69257e-05  3.51182e-05  3.29178e-05  3.02222e-05  2.64200e-05
1.03250e+03  3.67981e-05  3.49989e-05  3.28094e-05  3.01272e-05  2.63446e-05
1.03750e+03  3.67863e-05  3.49960e-05  3.28153e-05  3.01420e-05  2.63676e-05
1.04250e+03  3.68147e-05  3.50337e-05  3.28621e-05  3.01980e-05  2.64337e-05
1.04750e+03  3.67025e-05  3.49356e-05  3.27805e-05  3.01356e-05  2.63969e-05
1.05250e+03  3.67335e-05  3.49715e-05  3.28196e-05  3.01770e-05  2.64388e-05
1.05750e+03  3.66093e-05  3.48605e-05  3.27241e-05  3.00999e-05  2.63866e-05
1.06250e+03  3.65364e-05  3.47989e-05  3.26750e-05  3.00651e-05  2.63717e-05
1.06750e+03  3.62835e-05  3.45783e-05  3.24927e-05  2.99279e-05  2.62965e-05
1.07250e+03  3.64581e-05  3.47453e-05  3.26445e-05  3.00584e-05  2.63917e-05
1.07750e+03  3.63204e-05  3.46211e-05  3.25334e-05  2.99622e-05  2.63171e-05
1.08250e+03  3.61037e-05  3.44354e-05  3.23749e-05  2.98337e-05  2.62290e-05
1.08750e+03  3.60671e-05  3.44514e-05  3.24139e-05  2.98821e-05  2.62781e-05
1.09250e+03  3.49422e-05  3.36181e-05  3.18651e-05  2.95901e-05  2.62260e-05
1.09750e+03  3.56801e-05  3.41882e-05  3.22398e-05  2.97696e-05  2.62021e-05
1.10250e+03  3.61368e-05  3.45090e-05  3.24653e-05  2.99252e-05  2.62950e-05
1.10750e+03  3.62326e-05  3.45800e-05  3.25275e-05  2.99840e-05  2.63515e-05
1.11250e+03  3.61738e-05  3.45215e-05  3.24757e-05  2.99419e-05  2.63229e-05
1.11750e+03  3.61153e-05  3.44697e-05  3.24342e-05  2.99138e-05  2.63154e-05
1.12250e+03  3.61364e-05  3.44971e-05  3.24675e-05  2.99526e-05  2.63586e-05
1.12750e+03  3.59215e-05  3.42981e-05  3.22894e-05  2.98005e-05  2.62439e-05
1.13250e+03  3.60016e-05  3.43837e-05  3.23779e-05  2.98902e-05  2.63314e-05
1.13750e+03  3.59529e-05  3.43382e-05  3.23350e-05  2.98490e-05  2.62902e-05
1.14250e+03  3.57825e-05  3.41816e-05  3.21961e-05  2.97331e-05  2.62093e-05
1.14750e+03  3.59431e-05  3.43457e-05  3.23593e-05  2.98914e-05  2.63544e-05
1.15250e+03  3.59060e-05  3.43173e-05  3.23401e-05  2.98825e-05  2.63590e-05
1.15750e+03  3.58195e-05  3.42384e-05  3.22691e-05  2.98200e-05  2.63067e-05
1.16250e+03  3.55959e-05  3.40299e-05  3.20797e-05  2.96547e-05  2.61760e-05
1.16750e+03  3.56614e-05  3.41050e-05  3.21620e-05  2.97419e-05  2.62642e-05
1.17250e+03  3.57483e-05  3.41940e-05  3.22508e-05  2.98290e-05  2.63483e-05
1.17750e+03  3.55087e-05  3.39771e-05  3.20610e-05  2.96709e-05  2.62320e-05
1.18250e+03  3.53822e-05  3.38596e-05  3.19550e-05  2.95800e-05  2.61645e-05
1.18750e+03  3.53514e-05  3.38320e-05  3.19286e-05  2.95533e-05  2.61333e-05
1.19250e+03  3.55844e-05  3.40641e-05  3.21538e-05  2.97660e-05  2.63239e-05
1.19750e+03  3.50669e-05  3.35771e-05  3.17083e-05  2.93740e-05  2.60100e-05
1.20250e+03  3.52800e-05  3.37875e-05  3.19110e-05  2.95639e-05  2.61779e-05
1.20750e+03  3.51692e-05  3.36897e-05  3.18271e-05  2.94958e-05  2.61298e-05
1.21250e+03  3.53231e-05  3.38391e-05  3.19667e-05  2.96204e-05  2.62296e-05
1.21750e+03  3.53684e-05  3.38908e-05  3.20219e-05  2.96766e-05  2.62824e-05
1.22250e+03  3.53231e-05  3.38542e-05  3.19936e-05  2.96569e-05  2.62724e-05
1.22750e+03  3.52177e-05  3.37594e-05  3.19110e-05  2.95886e-05  2.62236e-05
1.23250e+03  3.52319e-05  3.37808e-05  3.19373e-05  2.96180e-05  2.62527e-05
1.23750e+03  3.51806e-05  3.37382e-05  3.19030e-05  2.95922e-05  2.62370e-05
1.24250e+03  3.51269e-05  3.36933e-05  3.18664e-05  2.95644e-05  2.62192e-05
1.24750e+03  3.51095e-05  3.36856e-05  3.18668e-05  2.95722e-05  2.62338e-05
1.25250e+03  3.50540e-05  3.36400e-05  3.18302e-05  2.95445e-05  2.62157e-05
1.25750e+03  3.50006e-05  3.35996e-05  3.18011e-05  2.95266e-05  2.62102e-05
1.26250e+03  3.49374e-05  3.35509e-05  3.17632e-05  2.94988e-05  2.61935e-05
1.26750e+03  3.48653e-05  3.34988e-05  3.17234e-05  2.94685e-05  2.61723e-05
1.27250e+03  3.47726e-05  3.34524e-05  3.17041e-05  2.94679e-05  2.61861e-05
1.27750e+03  3.43979e-05  3.32041e-05  3.15490e-05  2.93833e-05  2.61572e-05
1.28250e+03  3.25954e-05  3.16641e-05  3.03538e-05  2.85629e-05  2.57621e-05
1.28750e+03  3.43786e-05  3.31777e-05  3.15185e-05  2.93530e-05  2.61312e-05
1.29250e+03  3.45872e-05  3.32940e-05  3.15743e-05  2.93678e-05  2.61173e-05
1.29750e+03  3.46509e-05  3.33357e-05  3.16094e-05  2.94033e-05  2.61578e-05
1.30250e+03  3.46191e-05  3.32998e-05  3.15762e-05  2.93757e-05  2.61385e-05
1.30750e+03  3.46092e-05  3.32934e-05  3.15756e-05  2.93817e-05  2.61508e-05
1.31250e+03  3.44418e-05  3.31336e-05  3.14280e-05  2.92502e-05  2.60428e-05
1.31750e+03  3.44024e-05  3.31013e-05  3.14036e-05  2.92343e-05  2.60374e-05
1.32250e+03  3.44966e-05  3.32018e-05  3.15066e-05  2.93364e-05  2.61305e-05
1.32750e+03  3.43874e-05  3.30983e-05  3.14097e-05  2.92467e-05  2.60501e-05
1.33250e+03  3.43888e-05  3.31099e-05  3.14309e-05  2.92777e-05  2.60905e-05
1.33750e+03  3.43511e-05  3.30810e-05  3.14109e-05  2.92669e-05  2.60901e-05
1.34250e+03  3.43438e-05  3.30835e-05  3.14224e-05  2.92872e-05  2.61182e-05
1.34750e+03  3.42998e-05  3.30483e-05  3.13958e-05  2.92692e-05  2.61095e-05
1.35250e+03  3.42608e-05  3.30189e-05  3.13759e-05  2.92592e-05  2.61100e-05
1.35750e+03  3.41647e-05  3.29299e-05  3.12948e-05  2.91866e-05  2.60482e-05
1.36250e+03  3.41494e-05  3.29227e-05  3.12937e-05  2.91895e-05  2.60500e-05
1.36750e+03  3.41234e-05  3.29076e-05  3.12904e-05  2.91999e-05  2.60788e-05
1.37250e+03  3.40709e-05  3.28673e-05  3.12633e-05  2.91877e-05  2.60846e-05
1.37750e+03  3.40454e-05  3.28489e-05  3.12508e-05  2.91803e-05  2.60811e-05
1.38250e+03  3.40175e-05  3.28308e-05  3.12420e-05  2.91810e-05  2.60914e-05
1.38750e+03  3.39737e-05  3.27943e-05  3.12114e-05  2.91546e-05  2.60653e-05
1.39250e+03  3.39400e-05  3.27719e-05  3.12008e-05  2.91573e-05  2.60842e-05
1.39750e+03  3.38927e-05  3.27339e-05  3.11725e-05  2.91395e-05  2.60795e-05
1.40250e+03  3.38183e-05  3.26671e-05  3.11133e-05  2.90881e-05  2.60365e-05
1.40750e+03  3.38229e-05  3.26828e-05  3.11393e-05  2.91239e-05  2.60799e-05
1.41250e+03  3.37173e-05  3.25853e-05  3.10511e-05  2.90465e-05  2.60161e-05
1.41750e+03  3.37468e-05  3.26260e-05  3.11013e-05  2.91048e-05  2.60784e-05
1.42250e+03  3.35933e-05  3.24793e-05  3.09638e-05  2.89797e-05  2.59733e-05
1.42750e+03  3.34982e-05  3.23921e-05  3.08857e-05  2.89118e-05  2.59185e-05
1.43250e+03  3.36071e-05  3.25149e-05  3.10190e-05  2.90530e-05  2.60609e-05
1.43750e+03  3.35944e-05  3.25136e-05  3.10292e-05  2.90755e-05  2.60971e-05
1.44250e+03  3.32964e-05  3.22285e-05  3.07650e-05  2.88409e-05  2.59100e-05
1.44750e+03  3.35042e-05  3.24435e-05  3.09797e-05  2.90487e-05  2.60976e-05
1.45250e+03  3.32872e-05  3.22384e-05  3.07920e-05  2.88845e-05  2.59694e-05
1.45700e+03  3.33175e-05  3.22738e-05  3.08300e-05  2.89229e-05  2.60038e-05
1.46200e+03  3.33500e-05  3.23175e-05  3.08834e-05  2.89848e-05  2.60702e-05
1.46750e+03  3.33112e-05  3.22888e-05  3.08651e-05  2.89774e-05  2.60749e-05
1.47250e+03  3.31982e-05  3.21826e-05  3.07678e-05  2.88916e-05  2.60071e-05
1.47750e+03  3.31703e-05  3.21676e-05  3.07667e-05  2.89065e-05  2.60416e-05
1.48250e+03  3.31529e-05  3.21596e-05  3.07677e-05  2.89163e-05  2.60600e-05
1.48750e+03  3.26935e-05  3.17200e-05  3.03608e-05  2.85568e-05  2.57797e-05
1.49250e+03  3.31333e-05  3.21624e-05  3.07931e-05  2.89665e-05  2.61394e-05
1.49750e+03  3.30299e-05  3.20665e-05  3.07066e-05  2.88919e-05  2.60824e-05
1.50250e+03  3.24634e-05  3.15170e-05  3.01881e-05  2.84198e-05  2.56888e-05
1.50750e+03  3.26686e-05  3.17242e-05  3.03915e-05  2.86136e-05  2.58614e-05
1.51250e+03  3.29237e-05  3.19913e-05  3.06642e-05  2.88864e-05  2.61209e-05
1.51750e+03  3.28899e-05  3.19687e-05  3.06537e-05  2.88901e-05  2.61433e-05
1.52250e+03  3.27582e-05  3.18432e-05  3.05372e-05  2.87862e-05  2.60607e-05
1.52750e+03  3.27364e-05  3.18334e-05  3.05400e-05  2.88033e-05  2.60951e-05
1.53250e+03  3.27038e-05  3.18109e-05  3.05286e-05  2.88049e-05  2.61139e-05
1.53750e+03  3.26378e-05  3.17549e-05  3.04844e-05  2.87752e-05  2.61043e-05
1.54250e+03  3.26033e-05  3.17322e-05  3.04749e-05  2.87819e-05  2.61332e-05
1.54750e+03  3.25714e-05  3.17110e-05  3.04657e-05  2.87868e-05  2.61561e-05
1.55250e+03  3.24783e-05  3.16246e-05  3.03876e-05  2.87188e-05  2.61012e-05
1.55750e+03  3.23655e-05  3.15189e-05  3.02919e-05  2.86378e-05  2.60471e-05
1.56250e+03  3.24016e-05  3.15693e-05  3.03559e-05  2.87144e-05  2.61336e-05
1.56750e+03  3.22398e-05  3.14123e-05  3.02089e-05  2.85842e-05  2.60330e-05
1.57250e+03  3.20899e-05  3.12701e-05  3.00786e-05  2.84724e-05  2.59555e-05
1.57750e+03  3.17479e-05  3.09377e-05  2.97618e-05  2.81749e-05  2.56865e-05
1.58250e+03  3.20292e-05  3.12283e-05  3.00558e-05  2.84674e-05  2.59660e-05
1.58750e+03  3.15305e-05  3.07295e-05  2.95737e-05  2.80233e-05  2.56032e-05
1.59250e+03  3.18949e-05  3.11129e-05  2.99655e-05  2.84107e-05  2.59576e-05
1.59750e+03  3.18309e-05  3.10586e-05  2.99188e-05  2.83708e-05  2.59291e-05
1.60500e+03  3.16949e-05  3.09363e-05  2.98175e-05  2.82986e-05  2.58978e-05
1.61500e+03  3.13502e-05  3.06011e-05  2.95040e-05  2.80233e-05  2.56948e-05
1.62500e+03  3.14538e-05  3.07275e-05  2.96382e-05  2.81505e-05  2.57934e-05
1.63500e+03  3.10321e-05  3.03198e-05  2.92642e-05  2.78286e-05  2.55534e-05
1.64500e+03  3.05405e-05  2.98341e-05  2.88034e-05  2.74150e-05  2.52278e-05
1.65500e+03  3.07574e-05  3.00624e-05  2.90150e-05  2.75843e-05  2.53197e-05
1.66500e+03  3.04865e-05  2.97988e-05  2.87614e-05  2.73447e-05  2.51041e-05
1.67500e+03  2.98724e-05  2.92100e-05  2.82240e-05  2.68786e-05  2.47373e-05
1.68500e+03  2.92770e-05  2.86237e-05  2.76724e-05  2.63885e-05  2.43550e-05
1.69500e+03  2.97029e-05  2.90401e-05  2.80403e-05  2.66761e-05  2.45202e-05
1.70500e+03  2.94509e-05  2.87769e-05  2.77717e-05  2.64072e-05  2.42609e-05
1.71500e+03  2.91131e-05  2.84479e-05  2.74568e-05  2.61125e-05  2.40007e-05
1.72500e+03  2.87864e-05  2.81583e-05  2.72026e-05  2.58946e-05  2.38237e-05
1.73500e+03  2.75995e-05  2.70241e-05  2.61832e-05  2.50421e-05  2.32171e-05
1.74500e+03  2.81609e-05  2.75626e-05  2.66495e-05  2.53954e-05  2.34004e-05
1.75500e+03  2.81858e-05  2.75532e-05  2.66078e-05  2.53250e-05  2.33086e-05
1.76500e+03  2.79727e-05  2.73303e-05  2.63847e-05  2.51094e-05  2.31126e-05
1.77500e+03  2.77554e-05  2.71146e-05  2.61755e-05  2.49106e-05  2.29316e-05
1.78500e+03  2.75264e-05  2.68949e-05  2.59678e-05  2.47188e-05  2.27644e-05
1.79500e+03  2.72697e-05  2.66548e-05  2.57434e-05  2.45119e-05  2.25828e-05
1.80500e+03  2.69113e-05  2.63358e-05  2.54579e-05  2.42584e-05  2.23652e-05
1.81500e+03  2.57020e-05  2.52067e-05  2.44670e-05  2.34508e-05  2.18109e-05
1.82500e+03  2.61960e-05  2.56688e-05  2.48543e-05  2.37291e-05  2.19303e-05
1.83500e+03  2.62889e-05  2.57112e-05  2.48465e-05  2.36750e-05  2.18377e-05
1.84500e+03  2.60453e-05  2.54549e-05  2.45875e-05  2.34207e-05  2.15997e-05
1.85500e+03  2.58692e-05  2.52939e-05  2.44413e-05  2.32910e-05  2.14914e-05
1.86500e+03  2.54690e-05  2.49445e-05  2.41341e-05  2.30230e-05  2.12660e-05
1.87500e+03  2.38019e-05  2.34178e-05  2.28165e-05  2.19603e-05  2.05479e-05
1.88500e+03  2.50033e-05  2.44998e-05  2.37174e-05  2.26413e-05  2.09351e-05
1.89500e+03  2.49007e-05  2.43405e-05  2.35190e-05  2.24156e-05  2.06963e-05
1.90500e+03  2.48507e-05  2.42886e-05  2.34709e-05  2.23751e-05  2.06679e-05
1.91500e+03  2.46306e-05  2.40730e-05  2.32626e-05  2.21775e-05  2.04880e-05
1.92500e+03  2.44063e-05  2.38670e-05  2.30730e-05  2.20055e-05  2.03400e-05
1.93500e+03  2.40213e-05  2.35277e-05  2.27745e-05  2.17442e-05  2.01172e-05
1.94500e+03  2.28091e-05  2.24010e-05  2.17952e-05  2.09533e-05  1.95807e-05
1.95500e+03  2.36455e-05  2.31613e-05  2.24243e-05  2.14170e-05  1.98275e-05
1.96500e+03  2.36190e-05  2.30957e-05  2.23311e-05  2.13056e-05  1.97087e-05
1.97500e+03  2.33916e-05  2.28574e-05  2.20921e-05  2.10730e-05  1.94928e-05
1.98500e+03  2.32779e-05  2.27448e-05  2.19839e-05  2.09716e-05  1.94016e-05
1.99500e+03  2.31012e-05  2.25712e-05  2.18175e-05  2.08158e-05  1.92633e-05
2.00500e+03  2.29472e-05  2.24228e-05  2.16780e-05  2.06886e-05  1.91558e-05
2.01500e+03  2.27773e-05  2.22578e-05  2.15207e-05  2.05421e-05  1.90261e-05
2.02500e+03  2.25730e-05  2.20561e-05  2.13247e-05  2.03544e-05  1.88521e-05
2.03500e+03  2.23644e-05  2.18507e-05  2.11258e-05  2.01654e-05  1.86806e-05
2.04500e+03  2.22414e-05  2.17348e-05  2.10189e-05  2.00699e-05  1.86013e-05
2.05500e+03  2.20608e-05  2.15581e-05  2.08485e-05  1.99084e-05  1.84538e-05
2.06500e+03  2.18326e-05  2.13333e-05  2.06312e-05  1.97024e-05  1.82677e-05
2.07500e+03  2.17062e-05  2.12121e-05  2.05162e-05  1.95953e-05  1.81716e-05
2.08500e+03  2.15444e-05  2.10550e-05  2.03660e-05  1.94543e-05  1.80449e-05
2.09500e+03  2.13363e-05  2.08501e-05  2.01675e-05  1.92652e-05  1.78722e-05
2.10500e+03  2.12128e-05  2.07332e-05  2.00585e-05  1.91662e-05  1.77875e-05
2.11500e+03  2.10400e-05  2.05654e-05  1.98978e-05  1.90149e-05  1.76510e-05
2.12500e+03  2.08776e-05  2.04092e-05  1.97491e-05  1.88758e-05  1.75265e-05
2.13500e+03  2.07069e-05  2.02464e-05  1.95946e-05  1.87313e-05  1.73974e-05
2.14500e+03  2.05362e-05  2.00907e-05  1.94510e-05  1.85997e-05  1.72809e-05
2.15500e+03  2.02752e-05  1.98650e-05  1.92562e-05  1.84325e-05  1.71428e-05
2.16500e+03  1.92633e-05  1.89393e-05  1.84668e-05  1.78075e-05  1.67312e-05
2.17500e+03  1.98863e-05  1.94934e-05  1.89083e-05  1.81124e-05  1.68603e-05
2.18500e+03  1.98763e-05  1.94477e-05  1.88339e-05  1.80178e-05  1.67554e-05
2.19500e+03  1.97996e-05  1.93632e-05  1.87478e-05  1.79339e-05  1.66776e-05
2.20500e+03  1.96014e-05  1.91625e-05  1.85502e-05  1.77435e-05  1.65016e-05
2.21500e+03  1.95163e-05  1.90812e-05  1.84746e-05  1.76757e-05  1.64447e-05
2.22500e+03  1.93697e-05  1.89364e-05  1.83338e-05  1.75404e-05  1.63179e-05
2.23500e+03  1.92284e-05  1.87983e-05  1.82012e-05  1.74156e-05  1.62057e-05
2.24500e+03  1.90883e-05  1.86617e-05  1.80704e-05  1.72928e-05  1.60959e-05
2.25500e+03  1.89385e-05  1.85154e-05  1.79300e-05  1.71610e-05  1.59783e-05
2.26500e+03  1.88016e-05  1.83812e-05  1.78002e-05  1.70367e-05  1.58624e-05
2.27500e+03  1.86765e-05  1.82603e-05  1.76855e-05  1.69307e-05  1.57698e-05
2.28500e+03  1.85147e-05  1.81009e-05  1.75307e-05  1.67826e-05  1.56329e-05
2.29500e+03  1.83745e-05  1.79609e-05  1.73901e-05  1.66375e-05  1.54685e-05
2.30500e+03  1.82645e-05  1.78565e-05  1.72940e-05  1.65545e-05  1.54119e-05
